Epoch 001/100 | Train Loss: 3.1350 | Val Loss: 3.0247 | Val Dice: 0.1593
Epoch 002/100 | Train Loss: 2.9247 | Val Loss: 2.8813 | Val Dice: 0.1509
Epoch 003/100 | Train Loss: 2.7649 | Val Loss: 2.7004 | Val Dice: 0.2920
Epoch 004/100 | Train Loss: 2.5891 | Val Loss: 2.5696 | Val Dice: 0.3490
Epoch 005/100 | Train Loss: 2.4706 | Val Loss: 2.4823 | Val Dice: 0.3614
Epoch 006/100 | Train Loss: 2.3668 | Val Loss: 2.3676 | Val Dice: 0.3623
Epoch 007/100 | Train Loss: 2.2700 | Val Loss: 2.2778 | Val Dice: 0.3699
Epoch 008/100 | Train Loss: 2.1797 | Val Loss: 2.1954 | Val Dice: 0.3691
Epoch 009/100 | Train Loss: 2.0957 | Val Loss: 2.1173 | Val Dice: 0.3667
Epoch 010/100 | Train Loss: 2.0183 | Val Loss: 2.0388 | Val Dice: 0.3733
Epoch 011/100 | Train Loss: 1.9464 | Val Loss: 1.9634 | Val Dice: 0.3794
Epoch 012/100 | Train Loss: 1.8797 | Val Loss: 1.9078 | Val Dice: 0.3840
Epoch 013/100 | Train Loss: 1.8180 | Val Loss: 1.8621 | Val Dice: 0.3823
Epoch 014/100 | Train Loss: 1.7603 | Val Loss: 1.8170 | Val Dice: 0.3802
Epoch 015/100 | Train Loss: 1.7108 | Val Loss: 1.7520 | Val Dice: 0.3847
Epoch 016/100 | Train Loss: 1.6630 | Val Loss: 1.7097 | Val Dice: 0.3842
Epoch 017/100 | Train Loss: 1.6107 | Val Loss: 1.6722 | Val Dice: 0.3855
Epoch 018/100 | Train Loss: 1.5675 | Val Loss: 1.6218 | Val Dice: 0.3871
Epoch 019/100 | Train Loss: 1.5299 | Val Loss: 1.5979 | Val Dice: 0.3806
Epoch 020/100 | Train Loss: 1.4881 | Val Loss: 1.5472 | Val Dice: 0.3849
Epoch 021/100 | Train Loss: 1.4489 | Val Loss: 1.5150 | Val Dice: 0.3820
Epoch 022/100 | Train Loss: 1.4137 | Val Loss: 1.4813 | Val Dice: 0.3820
Epoch 023/100 | Train Loss: 1.3833 | Val Loss: 1.4609 | Val Dice: 0.3806
Epoch 024/100 | Train Loss: 1.3538 | Val Loss: 1.4277 | Val Dice: 0.3826
Epoch 025/100 | Train Loss: 1.3277 | Val Loss: 1.4055 | Val Dice: 0.3891
Epoch 026/100 | Train Loss: 1.3042 | Val Loss: 1.3919 | Val Dice: 0.3896
Epoch 027/100 | Train Loss: 1.2828 | Val Loss: 1.3686 | Val Dice: 0.3952
Epoch 028/100 | Train Loss: 1.2590 | Val Loss: 1.3540 | Val Dice: 0.4006
Epoch 029/100 | Train Loss: 1.2354 | Val Loss: 1.3161 | Val Dice: 0.4016
Epoch 030/100 | Train Loss: 1.2125 | Val Loss: 1.3106 | Val Dice: 0.4006
Epoch 031/100 | Train Loss: 1.1910 | Val Loss: 1.2950 | Val Dice: 0.3895
Epoch 032/100 | Train Loss: 1.1707 | Val Loss: 1.2867 | Val Dice: 0.3596
Epoch 033/100 | Train Loss: 1.1540 | Val Loss: 1.2485 | Val Dice: 0.3664
Epoch 034/100 | Train Loss: 1.1364 | Val Loss: 1.2390 | Val Dice: 0.3723
Epoch 035/100 | Train Loss: 1.1189 | Val Loss: 1.2287 | Val Dice: 0.3764
Epoch 036/100 | Train Loss: 1.1033 | Val Loss: 1.2133 | Val Dice: 0.3760
Epoch 037/100 | Train Loss: 1.0913 | Val Loss: 1.1983 | Val Dice: 0.3737
Epoch 038/100 | Train Loss: 1.0765 | Val Loss: 1.2106 | Val Dice: 0.3760
Epoch 039/100 | Train Loss: 1.0616 | Val Loss: 1.1891 | Val Dice: 0.3842
Early stopping at epoch 39: validation Dice has not improved beyond 0.4016 by more than 0.0010 for 10 consecutive epochs.
