Epoch 001/100 | Train Loss: 2.1494 | Val Loss: 2.0053 | Val Dice: 0.1610
Epoch 002/100 | Train Loss: 1.9235 | Val Loss: 1.8296 | Val Dice: 0.1640
Epoch 003/100 | Train Loss: 1.7842 | Val Loss: 1.7176 | Val Dice: 0.1752
Epoch 004/100 | Train Loss: 1.7023 | Val Loss: 1.6539 | Val Dice: 0.1839
Epoch 005/100 | Train Loss: 1.6449 | Val Loss: 1.6131 | Val Dice: 0.1993
Epoch 006/100 | Train Loss: 1.6218 | Val Loss: 1.5759 | Val Dice: 0.2183
Epoch 007/100 | Train Loss: 1.5904 | Val Loss: 1.5452 | Val Dice: 0.2249
Epoch 008/100 | Train Loss: 1.5514 | Val Loss: 1.5393 | Val Dice: 0.2418
Epoch 009/100 | Train Loss: 1.5188 | Val Loss: 1.4892 | Val Dice: 0.2730
Epoch 010/100 | Train Loss: 1.4791 | Val Loss: 1.4691 | Val Dice: 0.2857
Epoch 011/100 | Train Loss: 1.4406 | Val Loss: 1.4390 | Val Dice: 0.3020
Epoch 012/100 | Train Loss: 1.4206 | Val Loss: 1.4125 | Val Dice: 0.3216
Epoch 013/100 | Train Loss: 1.4259 | Val Loss: 1.4093 | Val Dice: 0.3279
Epoch 014/100 | Train Loss: 1.3838 | Val Loss: 1.4404 | Val Dice: 0.2936
Epoch 015/100 | Train Loss: 1.3922 | Val Loss: 1.4132 | Val Dice: 0.3123
Epoch 016/100 | Train Loss: 1.3984 | Val Loss: 1.3795 | Val Dice: 0.3301
Epoch 017/100 | Train Loss: 1.3958 | Val Loss: 1.3578 | Val Dice: 0.3759
Epoch 018/100 | Train Loss: 1.3643 | Val Loss: 1.3477 | Val Dice: 0.3799
Epoch 019/100 | Train Loss: 1.3669 | Val Loss: 1.3335 | Val Dice: 0.3866
Epoch 020/100 | Train Loss: 1.3664 | Val Loss: 1.3355 | Val Dice: 0.3824
Epoch 021/100 | Train Loss: 1.3420 | Val Loss: 1.3185 | Val Dice: 0.3874
Epoch 022/100 | Train Loss: 1.3289 | Val Loss: 1.3086 | Val Dice: 0.4105
Epoch 023/100 | Train Loss: 1.3008 | Val Loss: 1.3009 | Val Dice: 0.4026
Epoch 024/100 | Train Loss: 1.3084 | Val Loss: 1.2954 | Val Dice: 0.3977
Epoch 025/100 | Train Loss: 1.3032 | Val Loss: 1.2889 | Val Dice: 0.4163
Epoch 026/100 | Train Loss: 1.2984 | Val Loss: 1.2812 | Val Dice: 0.4080
Epoch 027/100 | Train Loss: 1.2746 | Val Loss: 1.2863 | Val Dice: 0.3978
Epoch 028/100 | Train Loss: 1.2565 | Val Loss: 1.2717 | Val Dice: 0.4179
Epoch 029/100 | Train Loss: 1.2556 | Val Loss: 1.2796 | Val Dice: 0.3780
Epoch 030/100 | Train Loss: 1.2592 | Val Loss: 1.2601 | Val Dice: 0.4161
Epoch 031/100 | Train Loss: 1.2626 | Val Loss: 1.2518 | Val Dice: 0.4402
Epoch 032/100 | Train Loss: 1.2852 | Val Loss: 1.2437 | Val Dice: 0.4462
Epoch 033/100 | Train Loss: 1.2629 | Val Loss: 1.2377 | Val Dice: 0.4408
Epoch 034/100 | Train Loss: 1.2520 | Val Loss: 1.2389 | Val Dice: 0.4266
Epoch 035/100 | Train Loss: 1.2630 | Val Loss: 1.2304 | Val Dice: 0.4436
Epoch 036/100 | Train Loss: 1.2528 | Val Loss: 1.2181 | Val Dice: 0.4545
Epoch 037/100 | Train Loss: 1.2281 | Val Loss: 1.2489 | Val Dice: 0.3945
Epoch 038/100 | Train Loss: 1.2324 | Val Loss: 1.2102 | Val Dice: 0.4640
Epoch 039/100 | Train Loss: 1.2213 | Val Loss: 1.2041 | Val Dice: 0.4588
Epoch 040/100 | Train Loss: 1.2104 | Val Loss: 1.1999 | Val Dice: 0.4557
Epoch 041/100 | Train Loss: 1.1962 | Val Loss: 1.1969 | Val Dice: 0.4602
Epoch 042/100 | Train Loss: 1.1860 | Val Loss: 1.1941 | Val Dice: 0.4597
Epoch 043/100 | Train Loss: 1.2003 | Val Loss: 1.1916 | Val Dice: 0.4435
Epoch 044/100 | Train Loss: 1.1943 | Val Loss: 1.1786 | Val Dice: 0.4647
Epoch 045/100 | Train Loss: 1.1687 | Val Loss: 1.1743 | Val Dice: 0.4631
Epoch 046/100 | Train Loss: 1.1613 | Val Loss: 1.1786 | Val Dice: 0.4633
Epoch 047/100 | Train Loss: 1.1716 | Val Loss: 1.1666 | Val Dice: 0.4806
Epoch 048/100 | Train Loss: 1.1644 | Val Loss: 1.2087 | Val Dice: 0.4195
Epoch 049/100 | Train Loss: 1.1621 | Val Loss: 1.1505 | Val Dice: 0.4853
Epoch 050/100 | Train Loss: 1.1403 | Val Loss: 1.1475 | Val Dice: 0.5081
Epoch 051/100 | Train Loss: 1.1496 | Val Loss: 1.1330 | Val Dice: 0.5029
Epoch 052/100 | Train Loss: 1.1329 | Val Loss: 1.1360 | Val Dice: 0.4831
Epoch 053/100 | Train Loss: 1.1062 | Val Loss: 1.1475 | Val Dice: 0.4791
Epoch 054/100 | Train Loss: 1.1181 | Val Loss: 1.1180 | Val Dice: 0.5048
Epoch 055/100 | Train Loss: 1.1283 | Val Loss: 1.1232 | Val Dice: 0.5271
Epoch 056/100 | Train Loss: 1.1161 | Val Loss: 1.1250 | Val Dice: 0.5039
Epoch 057/100 | Train Loss: 1.0745 | Val Loss: 1.1424 | Val Dice: 0.4753
Epoch 058/100 | Train Loss: 1.1043 | Val Loss: 1.1643 | Val Dice: 0.4393
Epoch 059/100 | Train Loss: 1.0862 | Val Loss: 1.1062 | Val Dice: 0.5088
Epoch 060/100 | Train Loss: 1.0906 | Val Loss: 1.1041 | Val Dice: 0.5123
Epoch 061/100 | Train Loss: 1.0745 | Val Loss: 1.1046 | Val Dice: 0.4982
Epoch 062/100 | Train Loss: 1.0746 | Val Loss: 1.0947 | Val Dice: 0.5246
Epoch 063/100 | Train Loss: 1.0605 | Val Loss: 1.0902 | Val Dice: 0.5205
Epoch 064/100 | Train Loss: 1.0303 | Val Loss: 1.1213 | Val Dice: 0.4876
Epoch 065/100 | Train Loss: 1.0680 | Val Loss: 1.0824 | Val Dice: 0.5290
Epoch 066/100 | Train Loss: 1.0592 | Val Loss: 1.0950 | Val Dice: 0.5294
Epoch 067/100 | Train Loss: 1.0502 | Val Loss: 1.0697 | Val Dice: 0.5390
Epoch 068/100 | Train Loss: 1.0539 | Val Loss: 1.0767 | Val Dice: 0.5390
Epoch 069/100 | Train Loss: 1.0552 | Val Loss: 1.0688 | Val Dice: 0.5357
Epoch 070/100 | Train Loss: 1.0579 | Val Loss: 1.0842 | Val Dice: 0.5312
Epoch 071/100 | Train Loss: 1.0541 | Val Loss: 1.0859 | Val Dice: 0.5282
Epoch 072/100 | Train Loss: 1.0292 | Val Loss: 1.0887 | Val Dice: 0.5275
Epoch 073/100 | Train Loss: 1.0135 | Val Loss: 1.0640 | Val Dice: 0.5382
Epoch 074/100 | Train Loss: 1.0112 | Val Loss: 1.0580 | Val Dice: 0.5473
Epoch 075/100 | Train Loss: 0.9649 | Val Loss: 1.0737 | Val Dice: 0.5425
Epoch 076/100 | Train Loss: 0.9832 | Val Loss: 1.0881 | Val Dice: 0.5196
Epoch 077/100 | Train Loss: 0.9712 | Val Loss: 1.0714 | Val Dice: 0.5378
Epoch 078/100 | Train Loss: 0.9570 | Val Loss: 1.0456 | Val Dice: 0.5563
Epoch 079/100 | Train Loss: 0.9879 | Val Loss: 1.0325 | Val Dice: 0.5555
Epoch 080/100 | Train Loss: 0.9657 | Val Loss: 1.0632 | Val Dice: 0.5545
Epoch 081/100 | Train Loss: 0.9736 | Val Loss: 1.0522 | Val Dice: 0.5560
Epoch 082/100 | Train Loss: 0.9394 | Val Loss: 1.0366 | Val Dice: 0.5500
Epoch 083/100 | Train Loss: 0.9501 | Val Loss: 1.0204 | Val Dice: 0.5662
Epoch 084/100 | Train Loss: 0.9533 | Val Loss: 1.0369 | Val Dice: 0.5642
Epoch 085/100 | Train Loss: 0.9431 | Val Loss: 1.0325 | Val Dice: 0.5708
Epoch 086/100 | Train Loss: 0.9294 | Val Loss: 1.0045 | Val Dice: 0.5820
Epoch 087/100 | Train Loss: 0.9601 | Val Loss: 1.0126 | Val Dice: 0.5768
Epoch 088/100 | Train Loss: 0.9251 | Val Loss: 1.0394 | Val Dice: 0.5719
Epoch 089/100 | Train Loss: 0.9412 | Val Loss: 1.0170 | Val Dice: 0.5788
Epoch 090/100 | Train Loss: 0.9457 | Val Loss: 1.0060 | Val Dice: 0.5748
Epoch 091/100 | Train Loss: 0.9291 | Val Loss: 1.0031 | Val Dice: 0.5721
Epoch 092/100 | Train Loss: 0.9220 | Val Loss: 1.0218 | Val Dice: 0.5764
Epoch 093/100 | Train Loss: 0.9470 | Val Loss: 1.0035 | Val Dice: 0.5822
Epoch 094/100 | Train Loss: 0.9343 | Val Loss: 1.0201 | Val Dice: 0.5636
Epoch 095/100 | Train Loss: 0.9294 | Val Loss: 1.0222 | Val Dice: 0.5581
Epoch 096/100 | Train Loss: 0.8997 | Val Loss: 1.0037 | Val Dice: 0.5805
Early stopping at epoch 96: validation Dice has not improved beyond 0.5820 by more than 0.0010 for 10 consecutive epochs.
