Epoch 001/100 | Train Loss: 1.7869 | Val Loss: 1.4842 | Val Dice: 0.5455
Epoch 002/100 | Train Loss: 1.3270 | Val Loss: 1.2053 | Val Dice: 0.7187
Epoch 003/100 | Train Loss: 1.1154 | Val Loss: 1.0426 | Val Dice: 0.7896
Epoch 004/100 | Train Loss: 0.9752 | Val Loss: 0.9173 | Val Dice: 0.8320
Epoch 005/100 | Train Loss: 0.8683 | Val Loss: 0.8368 | Val Dice: 0.8487
Epoch 006/100 | Train Loss: 0.7867 | Val Loss: 0.7549 | Val Dice: 0.8709
Epoch 007/100 | Train Loss: 0.7199 | Val Loss: 0.6948 | Val Dice: 0.8776
Epoch 008/100 | Train Loss: 0.6628 | Val Loss: 0.6426 | Val Dice: 0.8875
Epoch 009/100 | Train Loss: 0.6149 | Val Loss: 0.5971 | Val Dice: 0.8929
Epoch 010/100 | Train Loss: 0.5713 | Val Loss: 0.5627 | Val Dice: 0.8954
Epoch 011/100 | Train Loss: 0.5342 | Val Loss: 0.5252 | Val Dice: 0.9040
Epoch 012/100 | Train Loss: 0.5029 | Val Loss: 0.5057 | Val Dice: 0.9000
Epoch 013/100 | Train Loss: 0.4740 | Val Loss: 0.4661 | Val Dice: 0.9123
Epoch 014/100 | Train Loss: 0.4446 | Val Loss: 0.4403 | Val Dice: 0.9145
Epoch 015/100 | Train Loss: 0.4186 | Val Loss: 0.4177 | Val Dice: 0.9182
Epoch 016/100 | Train Loss: 0.3961 | Val Loss: 0.3927 | Val Dice: 0.9197
Epoch 017/100 | Train Loss: 0.3749 | Val Loss: 0.3772 | Val Dice: 0.9195
Epoch 018/100 | Train Loss: 0.3544 | Val Loss: 0.3564 | Val Dice: 0.9230
Epoch 019/100 | Train Loss: 0.3388 | Val Loss: 0.3453 | Val Dice: 0.9213
Epoch 020/100 | Train Loss: 0.3204 | Val Loss: 0.3226 | Val Dice: 0.9263
Epoch 021/100 | Train Loss: 0.3038 | Val Loss: 0.3063 | Val Dice: 0.9277
Epoch 022/100 | Train Loss: 0.2887 | Val Loss: 0.2939 | Val Dice: 0.9291
Epoch 023/100 | Train Loss: 0.2754 | Val Loss: 0.2858 | Val Dice: 0.9315
Epoch 024/100 | Train Loss: 0.2652 | Val Loss: 0.2706 | Val Dice: 0.9335
Epoch 025/100 | Train Loss: 0.2515 | Val Loss: 0.2580 | Val Dice: 0.9339
Epoch 026/100 | Train Loss: 0.2420 | Val Loss: 0.2518 | Val Dice: 0.9341
Epoch 027/100 | Train Loss: 0.2332 | Val Loss: 0.2418 | Val Dice: 0.9336
Epoch 028/100 | Train Loss: 0.2221 | Val Loss: 0.2282 | Val Dice: 0.9366
Epoch 029/100 | Train Loss: 0.2137 | Val Loss: 0.2257 | Val Dice: 0.9368
Epoch 030/100 | Train Loss: 0.2064 | Val Loss: 0.2131 | Val Dice: 0.9386
Epoch 031/100 | Train Loss: 0.1981 | Val Loss: 0.2055 | Val Dice: 0.9412
Epoch 032/100 | Train Loss: 0.1924 | Val Loss: 0.1989 | Val Dice: 0.9405
Epoch 033/100 | Train Loss: 0.1869 | Val Loss: 0.1982 | Val Dice: 0.9395
Epoch 034/100 | Train Loss: 0.1810 | Val Loss: 0.1917 | Val Dice: 0.9406
