Epoch 001/100 | Train Loss: 1.5698 | Val Loss: 1.2940 | Val Dice: 0.1737
Epoch 002/100 | Train Loss: 1.1923 | Val Loss: 1.1303 | Val Dice: 0.3405
Epoch 003/100 | Train Loss: 1.0898 | Val Loss: 1.0639 | Val Dice: 0.4697
Epoch 004/100 | Train Loss: 1.0319 | Val Loss: 1.0155 | Val Dice: 0.4451
Epoch 005/100 | Train Loss: 0.9882 | Val Loss: 0.9788 | Val Dice: 0.4756
Epoch 006/100 | Train Loss: 0.9533 | Val Loss: 0.9443 | Val Dice: 0.5562
Epoch 007/100 | Train Loss: 0.9245 | Val Loss: 0.9140 | Val Dice: 0.5724
Epoch 008/100 | Train Loss: 0.8929 | Val Loss: 0.8870 | Val Dice: 0.5615
Epoch 009/100 | Train Loss: 0.8670 | Val Loss: 0.8622 | Val Dice: 0.5710
Epoch 010/100 | Train Loss: 0.8415 | Val Loss: 0.8458 | Val Dice: 0.6236
Epoch 011/100 | Train Loss: 0.8170 | Val Loss: 0.8149 | Val Dice: 0.5887
Epoch 012/100 | Train Loss: 0.7913 | Val Loss: 0.7951 | Val Dice: 0.6054
Epoch 013/100 | Train Loss: 0.7665 | Val Loss: 0.7711 | Val Dice: 0.6034
Epoch 014/100 | Train Loss: 0.7455 | Val Loss: 0.7427 | Val Dice: 0.6405
Epoch 015/100 | Train Loss: 0.7198 | Val Loss: 0.7227 | Val Dice: 0.6767
Epoch 016/100 | Train Loss: 0.6964 | Val Loss: 0.6936 | Val Dice: 0.6600
Epoch 017/100 | Train Loss: 0.6742 | Val Loss: 0.6712 | Val Dice: 0.6527
Epoch 018/100 | Train Loss: 0.6497 | Val Loss: 0.6491 | Val Dice: 0.6658
Epoch 019/100 | Train Loss: 0.6243 | Val Loss: 0.6240 | Val Dice: 0.6599
Epoch 020/100 | Train Loss: 0.6023 | Val Loss: 0.6012 | Val Dice: 0.6580
Epoch 021/100 | Train Loss: 0.5770 | Val Loss: 0.5755 | Val Dice: 0.6822
Epoch 022/100 | Train Loss: 0.5556 | Val Loss: 0.5555 | Val Dice: 0.6970
Epoch 023/100 | Train Loss: 0.5416 | Val Loss: 0.5439 | Val Dice: 0.6948
Epoch 024/100 | Train Loss: 0.5214 | Val Loss: 0.5208 | Val Dice: 0.6918
Epoch 025/100 | Train Loss: 0.5001 | Val Loss: 0.5190 | Val Dice: 0.6958
Epoch 026/100 | Train Loss: 0.4862 | Val Loss: 0.4876 | Val Dice: 0.7142
Epoch 027/100 | Train Loss: 0.4699 | Val Loss: 0.4738 | Val Dice: 0.7140
Epoch 028/100 | Train Loss: 0.4564 | Val Loss: 0.4693 | Val Dice: 0.6867
Epoch 029/100 | Train Loss: 0.4517 | Val Loss: 0.4539 | Val Dice: 0.7019
Epoch 030/100 | Train Loss: 0.4334 | Val Loss: 0.4356 | Val Dice: 0.7220
Epoch 031/100 | Train Loss: 0.4217 | Val Loss: 0.4294 | Val Dice: 0.7204
Epoch 032/100 | Train Loss: 0.4141 | Val Loss: 0.4275 | Val Dice: 0.7147
Epoch 033/100 | Train Loss: 0.4073 | Val Loss: 0.4286 | Val Dice: 0.6943
Epoch 034/100 | Train Loss: 0.4001 | Val Loss: 0.4072 | Val Dice: 0.7128
Epoch 035/100 | Train Loss: 0.3878 | Val Loss: 0.3971 | Val Dice: 0.7151
Epoch 036/100 | Train Loss: 0.3785 | Val Loss: 0.3896 | Val Dice: 0.7273
Epoch 037/100 | Train Loss: 0.3672 | Val Loss: 0.3785 | Val Dice: 0.7259
Epoch 038/100 | Train Loss: 0.3622 | Val Loss: 0.3747 | Val Dice: 0.7273
Epoch 039/100 | Train Loss: 0.3615 | Val Loss: 0.3782 | Val Dice: 0.7164
Epoch 040/100 | Train Loss: 0.3597 | Val Loss: 0.3649 | Val Dice: 0.7313
Epoch 041/100 | Train Loss: 0.3463 | Val Loss: 0.3767 | Val Dice: 0.7173
Epoch 042/100 | Train Loss: 0.3386 | Val Loss: 0.3520 | Val Dice: 0.7331
Epoch 043/100 | Train Loss: 0.3392 | Val Loss: 0.3470 | Val Dice: 0.7381
Epoch 044/100 | Train Loss: 0.3372 | Val Loss: 0.3434 | Val Dice: 0.7352
Epoch 045/100 | Train Loss: 0.3309 | Val Loss: 0.3414 | Val Dice: 0.7377
Epoch 046/100 | Train Loss: 0.3206 | Val Loss: 0.3444 | Val Dice: 0.7314
Epoch 047/100 | Train Loss: 0.3151 | Val Loss: 0.3394 | Val Dice: 0.7308
Epoch 048/100 | Train Loss: 0.3149 | Val Loss: 0.3297 | Val Dice: 0.7389
Epoch 049/100 | Train Loss: 0.3149 | Val Loss: 0.3309 | Val Dice: 0.7389
Epoch 050/100 | Train Loss: 0.3093 | Val Loss: 0.3354 | Val Dice: 0.7291
Epoch 051/100 | Train Loss: 0.3028 | Val Loss: 0.3310 | Val Dice: 0.7338
Epoch 052/100 | Train Loss: 0.3061 | Val Loss: 0.3148 | Val Dice: 0.7481
Epoch 053/100 | Train Loss: 0.3009 | Val Loss: 0.3189 | Val Dice: 0.7391
Epoch 054/100 | Train Loss: 0.2999 | Val Loss: 0.3168 | Val Dice: 0.7426
Epoch 055/100 | Train Loss: 0.2901 | Val Loss: 0.3090 | Val Dice: 0.7502
Epoch 056/100 | Train Loss: 0.2855 | Val Loss: 0.3138 | Val Dice: 0.7390
Epoch 057/100 | Train Loss: 0.2893 | Val Loss: 0.3300 | Val Dice: 0.7245
Epoch 058/100 | Train Loss: 0.2854 | Val Loss: 0.3078 | Val Dice: 0.7467
Epoch 059/100 | Train Loss: 0.2815 | Val Loss: 0.3305 | Val Dice: 0.7215
Epoch 060/100 | Train Loss: 0.2807 | Val Loss: 0.3038 | Val Dice: 0.7457
Epoch 061/100 | Train Loss: 0.2732 | Val Loss: 0.3040 | Val Dice: 0.7456
Epoch 062/100 | Train Loss: 0.2764 | Val Loss: 0.3023 | Val Dice: 0.7476
Epoch 063/100 | Train Loss: 0.2730 | Val Loss: 0.3008 | Val Dice: 0.7461
Epoch 064/100 | Train Loss: 0.2781 | Val Loss: 0.3037 | Val Dice: 0.7423
Epoch 065/100 | Train Loss: 0.2750 | Val Loss: 0.3060 | Val Dice: 0.7378
Early stopping at epoch 65: validation Dice has not improved beyond 0.7502 by more than 0.0010 for 10 consecutive epochs.
