Epoch 001/100 | Train Loss: 1.3006 | Val Loss: 1.0252 | Val Dice: 0.7305
Epoch 002/100 | Train Loss: 0.8418 | Val Loss: 0.6981 | Val Dice: 0.8249
Epoch 003/100 | Train Loss: 0.6212 | Val Loss: 0.6310 | Val Dice: 0.8482
Epoch 004/100 | Train Loss: 0.5612 | Val Loss: 0.5769 | Val Dice: 0.8649
Epoch 005/100 | Train Loss: 0.5116 | Val Loss: 0.5382 | Val Dice: 0.8729
Epoch 006/100 | Train Loss: 0.4743 | Val Loss: 0.5071 | Val Dice: 0.8758
Epoch 007/100 | Train Loss: 0.4430 | Val Loss: 0.4774 | Val Dice: 0.8823
Epoch 008/100 | Train Loss: 0.4161 | Val Loss: 0.4600 | Val Dice: 0.8800
Epoch 009/100 | Train Loss: 0.3913 | Val Loss: 0.4339 | Val Dice: 0.8847
Epoch 010/100 | Train Loss: 0.3694 | Val Loss: 0.4156 | Val Dice: 0.8899
Epoch 011/100 | Train Loss: 0.3493 | Val Loss: 0.3989 | Val Dice: 0.8909
Epoch 012/100 | Train Loss: 0.3314 | Val Loss: 0.3825 | Val Dice: 0.8939
Epoch 013/100 | Train Loss: 0.3152 | Val Loss: 0.3690 | Val Dice: 0.8965
Epoch 014/100 | Train Loss: 0.3004 | Val Loss: 0.3567 | Val Dice: 0.8969
Epoch 015/100 | Train Loss: 0.2869 | Val Loss: 0.3415 | Val Dice: 0.9036
Epoch 016/100 | Train Loss: 0.2742 | Val Loss: 0.3383 | Val Dice: 0.8955
Epoch 017/100 | Train Loss: 0.2634 | Val Loss: 0.3267 | Val Dice: 0.9009
Epoch 018/100 | Train Loss: 0.2530 | Val Loss: 0.3165 | Val Dice: 0.9055
Epoch 019/100 | Train Loss: 0.2429 | Val Loss: 0.3101 | Val Dice: 0.8988
Epoch 020/100 | Train Loss: 0.2349 | Val Loss: 0.2991 | Val Dice: 0.9045
Epoch 021/100 | Train Loss: 0.2271 | Val Loss: 0.2904 | Val Dice: 0.9060
Epoch 022/100 | Train Loss: 0.2181 | Val Loss: 0.2848 | Val Dice: 0.9092
Epoch 023/100 | Train Loss: 0.2118 | Val Loss: 0.2782 | Val Dice: 0.9146
Epoch 024/100 | Train Loss: 0.2049 | Val Loss: 0.2727 | Val Dice: 0.9105
Epoch 025/100 | Train Loss: 0.1992 | Val Loss: 0.2708 | Val Dice: 0.9085
Epoch 026/100 | Train Loss: 0.1936 | Val Loss: 0.2647 | Val Dice: 0.9127
Epoch 027/100 | Train Loss: 0.1898 | Val Loss: 0.2576 | Val Dice: 0.9184
Epoch 028/100 | Train Loss: 0.1835 | Val Loss: 0.2544 | Val Dice: 0.9164
Epoch 029/100 | Train Loss: 0.1788 | Val Loss: 0.2514 | Val Dice: 0.9160
Epoch 030/100 | Train Loss: 0.1741 | Val Loss: 0.2560 | Val Dice: 0.9050
Epoch 031/100 | Train Loss: 0.1706 | Val Loss: 0.2456 | Val Dice: 0.9156
Epoch 032/100 | Train Loss: 0.1673 | Val Loss: 0.2442 | Val Dice: 0.9104
Epoch 033/100 | Train Loss: 0.1628 | Val Loss: 0.2422 | Val Dice: 0.9122
Epoch 034/100 | Train Loss: 0.1593 | Val Loss: 0.2396 | Val Dice: 0.9106
Epoch 035/100 | Train Loss: 0.1562 | Val Loss: 0.2342 | Val Dice: 0.9182
Epoch 036/100 | Train Loss: 0.1534 | Val Loss: 0.2325 | Val Dice: 0.9151
Epoch 037/100 | Train Loss: 0.1498 | Val Loss: 0.2374 | Val Dice: 0.9105
Early stopping at epoch 37: validation Dice has not improved beyond 0.9184 by more than 0.0010 for 10 consecutive epochs.
