Epoch 001/100 | Train Loss: 1.6860 | Val Loss: 1.6208 | Val Dice: 0.0377
Epoch 002/100 | Train Loss: 1.5847 | Val Loss: 1.5547 | Val Dice: 0.0698
Epoch 003/100 | Train Loss: 1.5356 | Val Loss: 1.5207 | Val Dice: 0.1395
Epoch 004/100 | Train Loss: 1.5067 | Val Loss: 1.4971 | Val Dice: 0.1715
Epoch 005/100 | Train Loss: 1.4839 | Val Loss: 1.4756 | Val Dice: 0.2326
Epoch 006/100 | Train Loss: 1.4646 | Val Loss: 1.4592 | Val Dice: 0.3017
Epoch 007/100 | Train Loss: 1.4479 | Val Loss: 1.4431 | Val Dice: 0.2845
Epoch 008/100 | Train Loss: 1.4339 | Val Loss: 1.4281 | Val Dice: 0.3437
Epoch 009/100 | Train Loss: 1.4166 | Val Loss: 1.4122 | Val Dice: 0.3736
Epoch 010/100 | Train Loss: 1.4027 | Val Loss: 1.3999 | Val Dice: 0.4031
Epoch 011/100 | Train Loss: 1.3910 | Val Loss: 1.3896 | Val Dice: 0.4826
Epoch 012/100 | Train Loss: 1.3802 | Val Loss: 1.3786 | Val Dice: 0.4835
Epoch 013/100 | Train Loss: 1.3697 | Val Loss: 1.3694 | Val Dice: 0.5359
Epoch 014/100 | Train Loss: 1.3597 | Val Loss: 1.3588 | Val Dice: 0.5238
Epoch 015/100 | Train Loss: 1.3498 | Val Loss: 1.3493 | Val Dice: 0.4693
Epoch 016/100 | Train Loss: 1.3405 | Val Loss: 1.3400 | Val Dice: 0.5149
Epoch 017/100 | Train Loss: 1.3312 | Val Loss: 1.3313 | Val Dice: 0.5191
Epoch 018/100 | Train Loss: 1.3225 | Val Loss: 1.3226 | Val Dice: 0.5800
Epoch 019/100 | Train Loss: 1.3139 | Val Loss: 1.3142 | Val Dice: 0.5529
Epoch 020/100 | Train Loss: 1.3052 | Val Loss: 1.3067 | Val Dice: 0.6170
Epoch 021/100 | Train Loss: 1.2970 | Val Loss: 1.2982 | Val Dice: 0.6257
Epoch 022/100 | Train Loss: 1.2888 | Val Loss: 1.2925 | Val Dice: 0.6841
Epoch 023/100 | Train Loss: 1.2821 | Val Loss: 1.2825 | Val Dice: 0.6251
Epoch 024/100 | Train Loss: 1.2737 | Val Loss: 1.2752 | Val Dice: 0.6390
Epoch 025/100 | Train Loss: 1.2658 | Val Loss: 1.2681 | Val Dice: 0.6294
Epoch 026/100 | Train Loss: 1.2584 | Val Loss: 1.2610 | Val Dice: 0.6321
Epoch 027/100 | Train Loss: 1.2516 | Val Loss: 1.2548 | Val Dice: 0.6800
Epoch 028/100 | Train Loss: 1.2444 | Val Loss: 1.2471 | Val Dice: 0.6751
Epoch 029/100 | Train Loss: 1.2372 | Val Loss: 1.2407 | Val Dice: 0.6503
Epoch 030/100 | Train Loss: 1.2306 | Val Loss: 1.2350 | Val Dice: 0.6921
Epoch 031/100 | Train Loss: 1.2240 | Val Loss: 1.2281 | Val Dice: 0.6720
Epoch 032/100 | Train Loss: 1.2173 | Val Loss: 1.2216 | Val Dice: 0.6619
Epoch 033/100 | Train Loss: 1.2112 | Val Loss: 1.2156 | Val Dice: 0.6827
Epoch 034/100 | Train Loss: 1.2047 | Val Loss: 1.2117 | Val Dice: 0.7122
Epoch 035/100 | Train Loss: 1.1988 | Val Loss: 1.2047 | Val Dice: 0.6334
Epoch 036/100 | Train Loss: 1.1931 | Val Loss: 1.1989 | Val Dice: 0.7041
Epoch 037/100 | Train Loss: 1.1873 | Val Loss: 1.1924 | Val Dice: 0.6994
Epoch 038/100 | Train Loss: 1.1827 | Val Loss: 1.1880 | Val Dice: 0.6418
Epoch 039/100 | Train Loss: 1.1763 | Val Loss: 1.1820 | Val Dice: 0.6816
Epoch 040/100 | Train Loss: 1.1700 | Val Loss: 1.1762 | Val Dice: 0.7293
Epoch 041/100 | Train Loss: 1.1642 | Val Loss: 1.1716 | Val Dice: 0.7311
Epoch 042/100 | Train Loss: 1.1589 | Val Loss: 1.1660 | Val Dice: 0.7075
Epoch 043/100 | Train Loss: 1.1536 | Val Loss: 1.1610 | Val Dice: 0.7226
Epoch 044/100 | Train Loss: 1.1486 | Val Loss: 1.1570 | Val Dice: 0.6874
Epoch 045/100 | Train Loss: 1.1440 | Val Loss: 1.1520 | Val Dice: 0.6843
Epoch 046/100 | Train Loss: 1.1391 | Val Loss: 1.1483 | Val Dice: 0.7352
Epoch 047/100 | Train Loss: 1.1341 | Val Loss: 1.1420 | Val Dice: 0.7039
Epoch 048/100 | Train Loss: 1.1286 | Val Loss: 1.1371 | Val Dice: 0.7035
Epoch 049/100 | Train Loss: 1.1243 | Val Loss: 1.1328 | Val Dice: 0.7072
Epoch 050/100 | Train Loss: 1.1206 | Val Loss: 1.1316 | Val Dice: 0.6884
Epoch 051/100 | Train Loss: 1.1167 | Val Loss: 1.1244 | Val Dice: 0.7323
Epoch 052/100 | Train Loss: 1.1110 | Val Loss: 1.1199 | Val Dice: 0.7430
Epoch 053/100 | Train Loss: 1.1062 | Val Loss: 1.1155 | Val Dice: 0.7254
Epoch 054/100 | Train Loss: 1.1015 | Val Loss: 1.1113 | Val Dice: 0.7520
Epoch 055/100 | Train Loss: 1.0971 | Val Loss: 1.1069 | Val Dice: 0.7440
Epoch 056/100 | Train Loss: 1.0929 | Val Loss: 1.1033 | Val Dice: 0.7306
Epoch 057/100 | Train Loss: 1.0884 | Val Loss: 1.0999 | Val Dice: 0.7234
Epoch 058/100 | Train Loss: 1.0844 | Val Loss: 1.0950 | Val Dice: 0.7269
Epoch 059/100 | Train Loss: 1.0801 | Val Loss: 1.0914 | Val Dice: 0.7333
Epoch 060/100 | Train Loss: 1.0757 | Val Loss: 1.0873 | Val Dice: 0.7470
Epoch 061/100 | Train Loss: 1.0720 | Val Loss: 1.0837 | Val Dice: 0.7426
Epoch 062/100 | Train Loss: 1.0681 | Val Loss: 1.0798 | Val Dice: 0.7399
Epoch 063/100 | Train Loss: 1.0641 | Val Loss: 1.0766 | Val Dice: 0.7293
Epoch 064/100 | Train Loss: 1.0603 | Val Loss: 1.0739 | Val Dice: 0.7530
Early stopping at epoch 64: validation Dice has not improved beyond 0.7520 by more than 0.0010 for 10 consecutive epochs.
