Epoch 001/100 | Train Loss: 4.0408 | Val Loss: 3.9413 | Val Dice: 0.0120
Epoch 002/100 | Train Loss: 3.8753 | Val Loss: 3.8254 | Val Dice: 0.0376
Epoch 003/100 | Train Loss: 3.7664 | Val Loss: 3.7494 | Val Dice: 0.0565
Epoch 004/100 | Train Loss: 3.6961 | Val Loss: 3.6888 | Val Dice: 0.0613
Epoch 005/100 | Train Loss: 3.6387 | Val Loss: 3.6404 | Val Dice: 0.0661
Epoch 006/100 | Train Loss: 3.5901 | Val Loss: 3.5960 | Val Dice: 0.0698
Epoch 007/100 | Train Loss: 3.5464 | Val Loss: 3.5550 | Val Dice: 0.0709
Epoch 008/100 | Train Loss: 3.5056 | Val Loss: 3.5166 | Val Dice: 0.0738
Epoch 009/100 | Train Loss: 3.4658 | Val Loss: 3.4799 | Val Dice: 0.0893
Epoch 010/100 | Train Loss: 3.4291 | Val Loss: 3.4440 | Val Dice: 0.1188
Epoch 011/100 | Train Loss: 3.3963 | Val Loss: 3.4099 | Val Dice: 0.1264
Epoch 012/100 | Train Loss: 3.3601 | Val Loss: 3.3763 | Val Dice: 0.1289
Epoch 013/100 | Train Loss: 3.3245 | Val Loss: 3.3440 | Val Dice: 0.1332
Epoch 014/100 | Train Loss: 3.2922 | Val Loss: 3.3121 | Val Dice: 0.1353
Epoch 015/100 | Train Loss: 3.2612 | Val Loss: 3.2829 | Val Dice: 0.1372
Epoch 016/100 | Train Loss: 3.2296 | Val Loss: 3.2512 | Val Dice: 0.1394
Epoch 017/100 | Train Loss: 3.1973 | Val Loss: 3.2218 | Val Dice: 0.1447
Epoch 018/100 | Train Loss: 3.1672 | Val Loss: 3.1898 | Val Dice: 0.1498
Epoch 019/100 | Train Loss: 3.1355 | Val Loss: 3.1614 | Val Dice: 0.1560
Epoch 020/100 | Train Loss: 3.1024 | Val Loss: 3.1316 | Val Dice: 0.1615
Epoch 021/100 | Train Loss: 3.0728 | Val Loss: 3.1026 | Val Dice: 0.1654
Epoch 022/100 | Train Loss: 3.0427 | Val Loss: 3.0736 | Val Dice: 0.1710
Epoch 023/100 | Train Loss: 3.0138 | Val Loss: 3.0456 | Val Dice: 0.1742
Epoch 024/100 | Train Loss: 2.9830 | Val Loss: 3.0179 | Val Dice: 0.1764
Epoch 025/100 | Train Loss: 2.9555 | Val Loss: 2.9929 | Val Dice: 0.1783
Epoch 026/100 | Train Loss: 2.9278 | Val Loss: 2.9663 | Val Dice: 0.1803
Epoch 027/100 | Train Loss: 2.8974 | Val Loss: 2.9385 | Val Dice: 0.1827
Epoch 028/100 | Train Loss: 2.8709 | Val Loss: 2.9123 | Val Dice: 0.1842
Epoch 029/100 | Train Loss: 2.8423 | Val Loss: 2.8848 | Val Dice: 0.1853
Epoch 030/100 | Train Loss: 2.8177 | Val Loss: 2.8600 | Val Dice: 0.1851
Epoch 031/100 | Train Loss: 2.7923 | Val Loss: 2.8368 | Val Dice: 0.1859
Epoch 032/100 | Train Loss: 2.7647 | Val Loss: 2.8128 | Val Dice: 0.1882
Epoch 033/100 | Train Loss: 2.7383 | Val Loss: 2.7883 | Val Dice: 0.1871
Epoch 034/100 | Train Loss: 2.7117 | Val Loss: 2.7620 | Val Dice: 0.1896
Epoch 035/100 | Train Loss: 2.6876 | Val Loss: 2.7383 | Val Dice: 0.1895
Epoch 036/100 | Train Loss: 2.6622 | Val Loss: 2.7153 | Val Dice: 0.1891
Epoch 037/100 | Train Loss: 2.6354 | Val Loss: 2.6920 | Val Dice: 0.1908
Epoch 038/100 | Train Loss: 2.6123 | Val Loss: 2.6736 | Val Dice: 0.1906
Epoch 039/100 | Train Loss: 2.5921 | Val Loss: 2.6502 | Val Dice: 0.1904
Epoch 040/100 | Train Loss: 2.5701 | Val Loss: 2.6298 | Val Dice: 0.1905
Epoch 041/100 | Train Loss: 2.5479 | Val Loss: 2.6087 | Val Dice: 0.1929
Epoch 042/100 | Train Loss: 2.5210 | Val Loss: 2.5870 | Val Dice: 0.1909
Epoch 043/100 | Train Loss: 2.5060 | Val Loss: 2.5669 | Val Dice: 0.1914
Epoch 044/100 | Train Loss: 2.4805 | Val Loss: 2.5484 | Val Dice: 0.1932
Epoch 045/100 | Train Loss: 2.4580 | Val Loss: 2.5261 | Val Dice: 0.1931
Epoch 046/100 | Train Loss: 2.4383 | Val Loss: 2.5068 | Val Dice: 0.1927
Epoch 047/100 | Train Loss: 2.4230 | Val Loss: 2.4911 | Val Dice: 0.1951
Epoch 048/100 | Train Loss: 2.4027 | Val Loss: 2.4703 | Val Dice: 0.1929
Epoch 049/100 | Train Loss: 2.3802 | Val Loss: 2.4508 | Val Dice: 0.1937
Epoch 050/100 | Train Loss: 2.3591 | Val Loss: 2.4344 | Val Dice: 0.1946
Epoch 051/100 | Train Loss: 2.3419 | Val Loss: 2.4197 | Val Dice: 0.1919
Epoch 052/100 | Train Loss: 2.3227 | Val Loss: 2.4022 | Val Dice: 0.1922
Epoch 053/100 | Train Loss: 2.3102 | Val Loss: 2.3872 | Val Dice: 0.1900
Epoch 054/100 | Train Loss: 2.2888 | Val Loss: 2.3693 | Val Dice: 0.1900
Epoch 055/100 | Train Loss: 2.2736 | Val Loss: 2.3521 | Val Dice: 0.1864
Epoch 056/100 | Train Loss: 2.2539 | Val Loss: 2.3381 | Val Dice: 0.1868
Epoch 057/100 | Train Loss: 2.2380 | Val Loss: 2.3212 | Val Dice: 0.1863
Early stopping at epoch 57: validation Dice has not improved beyond 0.1951 by more than 0.0010 for 10 consecutive epochs.
