Epoch 001/100 | Train Loss: 3.6023 | Val Loss: 3.3358 | Val Dice: 0.1521
Epoch 002/100 | Train Loss: 3.1793 | Val Loss: 3.0507 | Val Dice: 0.2397
Epoch 003/100 | Train Loss: 2.9159 | Val Loss: 2.8033 | Val Dice: 0.2978
Epoch 004/100 | Train Loss: 2.6515 | Val Loss: 2.5478 | Val Dice: 0.3502
Epoch 005/100 | Train Loss: 2.4367 | Val Loss: 2.3644 | Val Dice: 0.4026
Epoch 006/100 | Train Loss: 2.2373 | Val Loss: 2.1677 | Val Dice: 0.3969
Epoch 007/100 | Train Loss: 2.0496 | Val Loss: 2.0287 | Val Dice: 0.4124
Epoch 008/100 | Train Loss: 1.9154 | Val Loss: 1.9045 | Val Dice: 0.4467
Epoch 009/100 | Train Loss: 1.8112 | Val Loss: 1.8078 | Val Dice: 0.4641
Epoch 010/100 | Train Loss: 1.6824 | Val Loss: 1.7228 | Val Dice: 0.4634
Epoch 011/100 | Train Loss: 1.5925 | Val Loss: 1.6398 | Val Dice: 0.4829
Epoch 012/100 | Train Loss: 1.5188 | Val Loss: 1.5932 | Val Dice: 0.4878
Epoch 013/100 | Train Loss: 1.4624 | Val Loss: 1.5223 | Val Dice: 0.5118
Epoch 014/100 | Train Loss: 1.3999 | Val Loss: 1.4666 | Val Dice: 0.5201
Epoch 015/100 | Train Loss: 1.3489 | Val Loss: 1.4369 | Val Dice: 0.5245
Epoch 016/100 | Train Loss: 1.3101 | Val Loss: 1.4033 | Val Dice: 0.5375
Epoch 017/100 | Train Loss: 1.2732 | Val Loss: 1.3501 | Val Dice: 0.5393
Epoch 018/100 | Train Loss: 1.2353 | Val Loss: 1.3236 | Val Dice: 0.5266
Epoch 019/100 | Train Loss: 1.2055 | Val Loss: 1.3091 | Val Dice: 0.5231
Epoch 020/100 | Train Loss: 1.1783 | Val Loss: 1.2808 | Val Dice: 0.5081
Epoch 021/100 | Train Loss: 1.1509 | Val Loss: 1.2521 | Val Dice: 0.5272
Epoch 022/100 | Train Loss: 1.1258 | Val Loss: 1.2368 | Val Dice: 0.5201
