Epoch 001/150 | Train Loss: 2.6463 | Val Loss: 2.4149 | Val Dice: 0.1894
Epoch 002/150 | Train Loss: 2.2890 | Val Loss: 2.1659 | Val Dice: 0.2600
Epoch 003/150 | Train Loss: 2.0972 | Val Loss: 2.0061 | Val Dice: 0.2872
Epoch 004/150 | Train Loss: 1.9463 | Val Loss: 1.8656 | Val Dice: 0.3236
Epoch 005/150 | Train Loss: 1.8097 | Val Loss: 1.7354 | Val Dice: 0.3670
Epoch 006/150 | Train Loss: 1.6881 | Val Loss: 1.6272 | Val Dice: 0.3819
Epoch 007/150 | Train Loss: 1.5918 | Val Loss: 1.5446 | Val Dice: 0.3864
Epoch 008/150 | Train Loss: 1.5079 | Val Loss: 1.4701 | Val Dice: 0.4075
Epoch 009/150 | Train Loss: 1.4356 | Val Loss: 1.4056 | Val Dice: 0.4186
Epoch 010/150 | Train Loss: 1.3751 | Val Loss: 1.3410 | Val Dice: 0.4495
Epoch 011/150 | Train Loss: 1.3171 | Val Loss: 1.2874 | Val Dice: 0.4517
Epoch 012/150 | Train Loss: 1.2612 | Val Loss: 1.2346 | Val Dice: 0.4777
Epoch 013/150 | Train Loss: 1.2134 | Val Loss: 1.1927 | Val Dice: 0.4955
Epoch 014/150 | Train Loss: 1.1655 | Val Loss: 1.1470 | Val Dice: 0.5069
Epoch 015/150 | Train Loss: 1.1229 | Val Loss: 1.1065 | Val Dice: 0.5268
Epoch 016/150 | Train Loss: 1.0802 | Val Loss: 1.0663 | Val Dice: 0.5607
Epoch 017/150 | Train Loss: 1.0430 | Val Loss: 1.0322 | Val Dice: 0.5796
Epoch 018/150 | Train Loss: 1.0076 | Val Loss: 1.0006 | Val Dice: 0.6043
Epoch 019/150 | Train Loss: 0.9729 | Val Loss: 0.9721 | Val Dice: 0.6374
Epoch 020/150 | Train Loss: 0.9435 | Val Loss: 0.9457 | Val Dice: 0.6652
Epoch 021/150 | Train Loss: 0.9169 | Val Loss: 0.9251 | Val Dice: 0.6013
Epoch 022/150 | Train Loss: 0.8909 | Val Loss: 0.9072 | Val Dice: 0.6018
Epoch 023/150 | Train Loss: 0.8672 | Val Loss: 0.8722 | Val Dice: 0.6759
Epoch 024/150 | Train Loss: 0.8462 | Val Loss: 0.8608 | Val Dice: 0.6384
Epoch 025/150 | Train Loss: 0.8259 | Val Loss: 0.8339 | Val Dice: 0.7028
Epoch 026/150 | Train Loss: 0.8083 | Val Loss: 0.8213 | Val Dice: 0.7187
Epoch 027/150 | Train Loss: 0.7909 | Val Loss: 0.7996 | Val Dice: 0.7284
Epoch 028/150 | Train Loss: 0.7719 | Val Loss: 0.7866 | Val Dice: 0.7129
Epoch 029/150 | Train Loss: 0.7586 | Val Loss: 0.7729 | Val Dice: 0.7282
Epoch 030/150 | Train Loss: 0.7440 | Val Loss: 0.7581 | Val Dice: 0.7229
Epoch 031/150 | Train Loss: 0.7275 | Val Loss: 0.7595 | Val Dice: 0.6889
Epoch 032/150 | Train Loss: 0.7217 | Val Loss: 0.7365 | Val Dice: 0.7653
Epoch 033/150 | Train Loss: 0.7070 | Val Loss: 0.7237 | Val Dice: 0.7517
Epoch 034/150 | Train Loss: 0.6905 | Val Loss: 0.7106 | Val Dice: 0.7767
Epoch 035/150 | Train Loss: 0.6800 | Val Loss: 0.7059 | Val Dice: 0.7500
Epoch 036/150 | Train Loss: 0.6697 | Val Loss: 0.6935 | Val Dice: 0.7506
Epoch 037/150 | Train Loss: 0.6606 | Val Loss: 0.6850 | Val Dice: 0.7888
Epoch 038/150 | Train Loss: 0.6501 | Val Loss: 0.6748 | Val Dice: 0.7813
Epoch 039/150 | Train Loss: 0.6362 | Val Loss: 0.6690 | Val Dice: 0.7627
Epoch 040/150 | Train Loss: 0.6288 | Val Loss: 0.6571 | Val Dice: 0.7769
Epoch 041/150 | Train Loss: 0.6203 | Val Loss: 0.6494 | Val Dice: 0.8103
Epoch 042/150 | Train Loss: 0.6101 | Val Loss: 0.6429 | Val Dice: 0.7828
Epoch 043/150 | Train Loss: 0.6056 | Val Loss: 0.6460 | Val Dice: 0.7536
Epoch 044/150 | Train Loss: 0.5965 | Val Loss: 0.6368 | Val Dice: 0.7512
Epoch 045/150 | Train Loss: 0.5896 | Val Loss: 0.6303 | Val Dice: 0.7886
Epoch 046/150 | Train Loss: 0.5807 | Val Loss: 0.6163 | Val Dice: 0.8017
Epoch 047/150 | Train Loss: 0.5726 | Val Loss: 0.6116 | Val Dice: 0.7905
Epoch 048/150 | Train Loss: 0.5660 | Val Loss: 0.6086 | Val Dice: 0.7759
Epoch 049/150 | Train Loss: 0.5591 | Val Loss: 0.6007 | Val Dice: 0.7969
Epoch 050/150 | Train Loss: 0.5517 | Val Loss: 0.5966 | Val Dice: 0.7758
Epoch 051/150 | Train Loss: 0.5492 | Val Loss: 0.5926 | Val Dice: 0.7620
Early stopping at epoch 51: validation Dice has not improved beyond 0.8103 by more than 0.0010 for 10 consecutive epochs.
