Epoch 001/150 | Train Loss: 1.7378 | Val Loss: 1.3614 | Val Dice: 0.4315
Epoch 002/150 | Train Loss: 1.4064 | Val Loss: 1.1509 | Val Dice: 0.5803
Epoch 003/150 | Train Loss: 1.2266 | Val Loss: 1.0708 | Val Dice: 0.6511
Epoch 004/150 | Train Loss: 1.1644 | Val Loss: 1.0296 | Val Dice: 0.6668
Epoch 005/150 | Train Loss: 1.1356 | Val Loss: 0.9770 | Val Dice: 0.6720
Epoch 006/150 | Train Loss: 1.0800 | Val Loss: 0.9560 | Val Dice: 0.6868
Epoch 007/150 | Train Loss: 1.0359 | Val Loss: 0.9124 | Val Dice: 0.6791
Epoch 008/150 | Train Loss: 1.0193 | Val Loss: 0.8918 | Val Dice: 0.7023
Epoch 009/150 | Train Loss: 0.9836 | Val Loss: 0.8708 | Val Dice: 0.7179
Epoch 010/150 | Train Loss: 0.9547 | Val Loss: 0.8423 | Val Dice: 0.6909
Epoch 011/150 | Train Loss: 0.9389 | Val Loss: 0.8244 | Val Dice: 0.7306
Epoch 012/150 | Train Loss: 0.8783 | Val Loss: 0.7937 | Val Dice: 0.7298
Epoch 013/150 | Train Loss: 0.8799 | Val Loss: 0.7857 | Val Dice: 0.7178
Epoch 014/150 | Train Loss: 0.8636 | Val Loss: 0.7707 | Val Dice: 0.7499
Epoch 015/150 | Train Loss: 0.8344 | Val Loss: 0.7493 | Val Dice: 0.7441
Epoch 016/150 | Train Loss: 0.7992 | Val Loss: 0.7302 | Val Dice: 0.7649
Epoch 017/150 | Train Loss: 0.7773 | Val Loss: 0.7290 | Val Dice: 0.7634
Epoch 018/150 | Train Loss: 0.7612 | Val Loss: 0.7064 | Val Dice: 0.7782
Epoch 019/150 | Train Loss: 0.7551 | Val Loss: 0.7026 | Val Dice: 0.7865
Epoch 020/150 | Train Loss: 0.7444 | Val Loss: 0.6949 | Val Dice: 0.8059
Epoch 021/150 | Train Loss: 0.7315 | Val Loss: 0.6886 | Val Dice: 0.7841
Epoch 022/150 | Train Loss: 0.7117 | Val Loss: 0.6935 | Val Dice: 0.8142
Epoch 023/150 | Train Loss: 0.7109 | Val Loss: 0.6696 | Val Dice: 0.7983
Epoch 024/150 | Train Loss: 0.7006 | Val Loss: 0.6629 | Val Dice: 0.8196
Epoch 025/150 | Train Loss: 0.6715 | Val Loss: 0.6523 | Val Dice: 0.8250
Epoch 026/150 | Train Loss: 0.6685 | Val Loss: 0.6625 | Val Dice: 0.8165
Epoch 027/150 | Train Loss: 0.6552 | Val Loss: 0.6422 | Val Dice: 0.8301
Epoch 028/150 | Train Loss: 0.6403 | Val Loss: 0.6346 | Val Dice: 0.8148
Epoch 029/150 | Train Loss: 0.6359 | Val Loss: 0.6546 | Val Dice: 0.8222
Epoch 030/150 | Train Loss: 0.6377 | Val Loss: 0.6271 | Val Dice: 0.8277
Epoch 031/150 | Train Loss: 0.6087 | Val Loss: 0.6086 | Val Dice: 0.8487
Epoch 032/150 | Train Loss: 0.5979 | Val Loss: 0.6062 | Val Dice: 0.8444
Epoch 033/150 | Train Loss: 0.5935 | Val Loss: 0.6003 | Val Dice: 0.8382
Epoch 034/150 | Train Loss: 0.5810 | Val Loss: 0.6263 | Val Dice: 0.8254
Epoch 035/150 | Train Loss: 0.5907 | Val Loss: 0.5976 | Val Dice: 0.8457
Epoch 036/150 | Train Loss: 0.5814 | Val Loss: 0.5912 | Val Dice: 0.8548
Epoch 037/150 | Train Loss: 0.5779 | Val Loss: 0.5775 | Val Dice: 0.8626
Epoch 038/150 | Train Loss: 0.5583 | Val Loss: 0.5784 | Val Dice: 0.8579
Epoch 039/150 | Train Loss: 0.5547 | Val Loss: 0.5826 | Val Dice: 0.8492
Epoch 040/150 | Train Loss: 0.5537 | Val Loss: 0.5730 | Val Dice: 0.8579
Epoch 041/150 | Train Loss: 0.5306 | Val Loss: 0.5797 | Val Dice: 0.8509
Epoch 042/150 | Train Loss: 0.5275 | Val Loss: 0.5790 | Val Dice: 0.8437
Epoch 043/150 | Train Loss: 0.5374 | Val Loss: 0.5668 | Val Dice: 0.8597
Epoch 044/150 | Train Loss: 0.5192 | Val Loss: 0.5567 | Val Dice: 0.8657
Epoch 045/150 | Train Loss: 0.5286 | Val Loss: 0.5622 | Val Dice: 0.8623
Epoch 046/150 | Train Loss: 0.5258 | Val Loss: 0.5545 | Val Dice: 0.8599
Epoch 047/150 | Train Loss: 0.5167 | Val Loss: 0.5667 | Val Dice: 0.8558
Epoch 048/150 | Train Loss: 0.5134 | Val Loss: 0.5609 | Val Dice: 0.8488
Epoch 049/150 | Train Loss: 0.5028 | Val Loss: 0.5501 | Val Dice: 0.8661
Epoch 050/150 | Train Loss: 0.5122 | Val Loss: 0.5433 | Val Dice: 0.8696
Epoch 051/150 | Train Loss: 0.4800 | Val Loss: 0.5550 | Val Dice: 0.8615
Epoch 052/150 | Train Loss: 0.5051 | Val Loss: 0.5428 | Val Dice: 0.8609
Epoch 053/150 | Train Loss: 0.4829 | Val Loss: 0.5482 | Val Dice: 0.8642
Epoch 054/150 | Train Loss: 0.4753 | Val Loss: 0.5411 | Val Dice: 0.8623
Epoch 055/150 | Train Loss: 0.4753 | Val Loss: 0.5456 | Val Dice: 0.8628
Epoch 056/150 | Train Loss: 0.4729 | Val Loss: 0.5482 | Val Dice: 0.8616
Epoch 057/150 | Train Loss: 0.4813 | Val Loss: 0.5399 | Val Dice: 0.8675
Epoch 058/150 | Train Loss: 0.4665 | Val Loss: 0.5473 | Val Dice: 0.8541
Epoch 059/150 | Train Loss: 0.4539 | Val Loss: 0.5394 | Val Dice: 0.8656
Epoch 060/150 | Train Loss: 0.4581 | Val Loss: 0.5498 | Val Dice: 0.8519
Early stopping at epoch 60: validation Dice has not improved beyond 0.8696 by more than 0.0010 for 10 consecutive epochs.
