Epoch 001/100 | Train Loss: 2.1565 | Val Loss: 2.0434 | Val Dice: 0.0483
Epoch 002/100 | Train Loss: 2.0386 | Val Loss: 1.9716 | Val Dice: 0.0500
Epoch 003/100 | Train Loss: 1.9740 | Val Loss: 1.9318 | Val Dice: 0.0512
Epoch 004/100 | Train Loss: 1.9361 | Val Loss: 1.9054 | Val Dice: 0.0523
Epoch 005/100 | Train Loss: 1.9146 | Val Loss: 1.8849 | Val Dice: 0.0529
Epoch 006/100 | Train Loss: 1.8913 | Val Loss: 1.8660 | Val Dice: 0.0534
Epoch 007/100 | Train Loss: 1.8696 | Val Loss: 1.8478 | Val Dice: 0.0536
Epoch 008/100 | Train Loss: 1.8527 | Val Loss: 1.8310 | Val Dice: 0.0543
Epoch 009/100 | Train Loss: 1.8360 | Val Loss: 1.8151 | Val Dice: 0.0556
Epoch 010/100 | Train Loss: 1.8187 | Val Loss: 1.7988 | Val Dice: 0.0554
Epoch 011/100 | Train Loss: 1.7992 | Val Loss: 1.7841 | Val Dice: 0.0550
Epoch 012/100 | Train Loss: 1.7871 | Val Loss: 1.7681 | Val Dice: 0.0566
Epoch 013/100 | Train Loss: 1.7738 | Val Loss: 1.7555 | Val Dice: 0.0575
Epoch 014/100 | Train Loss: 1.7589 | Val Loss: 1.7447 | Val Dice: 0.0597
Epoch 015/100 | Train Loss: 1.7495 | Val Loss: 1.7351 | Val Dice: 0.0633
Epoch 016/100 | Train Loss: 1.7403 | Val Loss: 1.7251 | Val Dice: 0.0674
Epoch 017/100 | Train Loss: 1.7250 | Val Loss: 1.7161 | Val Dice: 0.0711
Epoch 018/100 | Train Loss: 1.7159 | Val Loss: 1.7048 | Val Dice: 0.0736
Epoch 019/100 | Train Loss: 1.7054 | Val Loss: 1.6962 | Val Dice: 0.0751
Epoch 020/100 | Train Loss: 1.6971 | Val Loss: 1.6862 | Val Dice: 0.0770
Epoch 021/100 | Train Loss: 1.6924 | Val Loss: 1.6766 | Val Dice: 0.0784
Epoch 022/100 | Train Loss: 1.6850 | Val Loss: 1.6792 | Val Dice: 0.0776
Epoch 023/100 | Train Loss: 1.6830 | Val Loss: 1.6720 | Val Dice: 0.0784
Epoch 024/100 | Train Loss: 1.6737 | Val Loss: 1.6589 | Val Dice: 0.0802
Epoch 025/100 | Train Loss: 1.6637 | Val Loss: 1.6576 | Val Dice: 0.0799
Epoch 026/100 | Train Loss: 1.6643 | Val Loss: 1.6474 | Val Dice: 0.0831
Epoch 027/100 | Train Loss: 1.6561 | Val Loss: 1.6463 | Val Dice: 0.0839
Epoch 028/100 | Train Loss: 1.6541 | Val Loss: 1.6419 | Val Dice: 0.0859
Epoch 029/100 | Train Loss: 1.6471 | Val Loss: 1.6344 | Val Dice: 0.0890
Epoch 030/100 | Train Loss: 1.6409 | Val Loss: 1.6292 | Val Dice: 0.0914
Epoch 031/100 | Train Loss: 1.6368 | Val Loss: 1.6250 | Val Dice: 0.0928
Epoch 032/100 | Train Loss: 1.6382 | Val Loss: 1.6262 | Val Dice: 0.0919
Epoch 033/100 | Train Loss: 1.6355 | Val Loss: 1.6242 | Val Dice: 0.0929
Epoch 034/100 | Train Loss: 1.6324 | Val Loss: 1.6195 | Val Dice: 0.0948
Epoch 035/100 | Train Loss: 1.6261 | Val Loss: 1.6182 | Val Dice: 0.0940
