Epoch 001/100 | Train Loss: 1.6637 | Val Loss: 1.5607 | Val Dice: 0.0506
Epoch 002/100 | Train Loss: 1.5053 | Val Loss: 1.4675 | Val Dice: 0.2167
Epoch 003/100 | Train Loss: 1.4345 | Val Loss: 1.4049 | Val Dice: 0.2774
Epoch 004/100 | Train Loss: 1.3795 | Val Loss: 1.3581 | Val Dice: 0.3435
Epoch 005/100 | Train Loss: 1.3351 | Val Loss: 1.3179 | Val Dice: 0.4362
Epoch 006/100 | Train Loss: 1.2928 | Val Loss: 1.2778 | Val Dice: 0.4774
Epoch 007/100 | Train Loss: 1.2521 | Val Loss: 1.2423 | Val Dice: 0.4411
Epoch 008/100 | Train Loss: 1.2178 | Val Loss: 1.2068 | Val Dice: 0.5433
Epoch 009/100 | Train Loss: 1.1874 | Val Loss: 1.1797 | Val Dice: 0.5579
Epoch 010/100 | Train Loss: 1.1577 | Val Loss: 1.1509 | Val Dice: 0.5396
Epoch 011/100 | Train Loss: 1.1310 | Val Loss: 1.1301 | Val Dice: 0.5672
Epoch 012/100 | Train Loss: 1.1076 | Val Loss: 1.1054 | Val Dice: 0.5949
Epoch 013/100 | Train Loss: 1.0849 | Val Loss: 1.0842 | Val Dice: 0.5484
Epoch 014/100 | Train Loss: 1.0634 | Val Loss: 1.0631 | Val Dice: 0.6027
Epoch 015/100 | Train Loss: 1.0409 | Val Loss: 1.0418 | Val Dice: 0.6184
Epoch 016/100 | Train Loss: 1.0215 | Val Loss: 1.0266 | Val Dice: 0.6338
Epoch 017/100 | Train Loss: 1.0023 | Val Loss: 1.0055 | Val Dice: 0.6373
Epoch 018/100 | Train Loss: 0.9856 | Val Loss: 0.9894 | Val Dice: 0.6174
Epoch 019/100 | Train Loss: 0.9663 | Val Loss: 0.9694 | Val Dice: 0.6286
Epoch 020/100 | Train Loss: 0.9502 | Val Loss: 0.9556 | Val Dice: 0.6298
Epoch 021/100 | Train Loss: 0.9327 | Val Loss: 0.9365 | Val Dice: 0.6434
Epoch 022/100 | Train Loss: 0.9163 | Val Loss: 0.9241 | Val Dice: 0.6449
Epoch 023/100 | Train Loss: 0.8997 | Val Loss: 0.9087 | Val Dice: 0.6324
Epoch 024/100 | Train Loss: 0.8834 | Val Loss: 0.8951 | Val Dice: 0.6234
Epoch 025/100 | Train Loss: 0.8681 | Val Loss: 0.8762 | Val Dice: 0.6472
Epoch 026/100 | Train Loss: 0.8497 | Val Loss: 0.8609 | Val Dice: 0.6698
Epoch 027/100 | Train Loss: 0.8342 | Val Loss: 0.8487 | Val Dice: 0.6566
Epoch 028/100 | Train Loss: 0.8196 | Val Loss: 0.8315 | Val Dice: 0.6696
Epoch 029/100 | Train Loss: 0.8041 | Val Loss: 0.8217 | Val Dice: 0.6860
Epoch 030/100 | Train Loss: 0.7923 | Val Loss: 0.8080 | Val Dice: 0.6568
Epoch 031/100 | Train Loss: 0.7752 | Val Loss: 0.7898 | Val Dice: 0.6930
Epoch 032/100 | Train Loss: 0.7593 | Val Loss: 0.7738 | Val Dice: 0.6743
Epoch 033/100 | Train Loss: 0.7438 | Val Loss: 0.7603 | Val Dice: 0.6978
Epoch 034/100 | Train Loss: 0.7273 | Val Loss: 0.7471 | Val Dice: 0.6873
Epoch 035/100 | Train Loss: 0.7102 | Val Loss: 0.7339 | Val Dice: 0.7002
Epoch 036/100 | Train Loss: 0.6997 | Val Loss: 0.7229 | Val Dice: 0.6939
Epoch 037/100 | Train Loss: 0.6883 | Val Loss: 0.7072 | Val Dice: 0.6774
Epoch 038/100 | Train Loss: 0.6682 | Val Loss: 0.6878 | Val Dice: 0.6901
Epoch 039/100 | Train Loss: 0.6520 | Val Loss: 0.6755 | Val Dice: 0.6958
Epoch 040/100 | Train Loss: 0.6372 | Val Loss: 0.6663 | Val Dice: 0.6833
Epoch 041/100 | Train Loss: 0.6232 | Val Loss: 0.6479 | Val Dice: 0.6967
Epoch 042/100 | Train Loss: 0.6075 | Val Loss: 0.6340 | Val Dice: 0.7053
Epoch 043/100 | Train Loss: 0.5952 | Val Loss: 0.6228 | Val Dice: 0.7151
Epoch 044/100 | Train Loss: 0.5814 | Val Loss: 0.6082 | Val Dice: 0.7086
Epoch 045/100 | Train Loss: 0.5743 | Val Loss: 0.5967 | Val Dice: 0.7026
Epoch 046/100 | Train Loss: 0.5579 | Val Loss: 0.5868 | Val Dice: 0.7026
Epoch 047/100 | Train Loss: 0.5436 | Val Loss: 0.5707 | Val Dice: 0.7207
Epoch 048/100 | Train Loss: 0.5286 | Val Loss: 0.5608 | Val Dice: 0.7123
Epoch 049/100 | Train Loss: 0.5159 | Val Loss: 0.5477 | Val Dice: 0.7164
Epoch 050/100 | Train Loss: 0.5073 | Val Loss: 0.5384 | Val Dice: 0.7087
Epoch 051/100 | Train Loss: 0.4950 | Val Loss: 0.5251 | Val Dice: 0.7254
Epoch 052/100 | Train Loss: 0.4824 | Val Loss: 0.5201 | Val Dice: 0.7215
Epoch 053/100 | Train Loss: 0.4728 | Val Loss: 0.5095 | Val Dice: 0.7177
Epoch 054/100 | Train Loss: 0.4622 | Val Loss: 0.4956 | Val Dice: 0.7278
Epoch 055/100 | Train Loss: 0.4522 | Val Loss: 0.4940 | Val Dice: 0.7219
Epoch 056/100 | Train Loss: 0.4425 | Val Loss: 0.4805 | Val Dice: 0.7278
Epoch 057/100 | Train Loss: 0.4319 | Val Loss: 0.4728 | Val Dice: 0.7295
Epoch 058/100 | Train Loss: 0.4244 | Val Loss: 0.4644 | Val Dice: 0.7286
Epoch 059/100 | Train Loss: 0.4135 | Val Loss: 0.4546 | Val Dice: 0.7326
Epoch 060/100 | Train Loss: 0.4053 | Val Loss: 0.4450 | Val Dice: 0.7423
Epoch 061/100 | Train Loss: 0.3971 | Val Loss: 0.4389 | Val Dice: 0.7446
Epoch 062/100 | Train Loss: 0.3919 | Val Loss: 0.4366 | Val Dice: 0.7321
Epoch 063/100 | Train Loss: 0.3899 | Val Loss: 0.4312 | Val Dice: 0.7327
Epoch 064/100 | Train Loss: 0.3824 | Val Loss: 0.4235 | Val Dice: 0.7365
Epoch 065/100 | Train Loss: 0.3756 | Val Loss: 0.4144 | Val Dice: 0.7376
Epoch 066/100 | Train Loss: 0.3617 | Val Loss: 0.4148 | Val Dice: 0.7362
Epoch 067/100 | Train Loss: 0.3582 | Val Loss: 0.4032 | Val Dice: 0.7365
Epoch 068/100 | Train Loss: 0.3504 | Val Loss: 0.3953 | Val Dice: 0.7410
Epoch 069/100 | Train Loss: 0.3489 | Val Loss: 0.4053 | Val Dice: 0.7302
Epoch 070/100 | Train Loss: 0.3429 | Val Loss: 0.3904 | Val Dice: 0.7374
Epoch 071/100 | Train Loss: 0.3345 | Val Loss: 0.3808 | Val Dice: 0.7416
Early stopping at epoch 71: validation Dice has not improved beyond 0.7446 by more than 0.0010 for 10 consecutive epochs.
