Epoch 001/150 | Train Loss: 1.7733 | Val Loss: 1.6704 | Val Dice: 0.3492
Epoch 002/150 | Train Loss: 1.6384 | Val Loss: 1.5696 | Val Dice: 0.4229
Epoch 003/150 | Train Loss: 1.5585 | Val Loss: 1.5156 | Val Dice: 0.4705
Epoch 004/150 | Train Loss: 1.5141 | Val Loss: 1.4721 | Val Dice: 0.5079
Epoch 005/150 | Train Loss: 1.4699 | Val Loss: 1.4319 | Val Dice: 0.5137
Epoch 006/150 | Train Loss: 1.4340 | Val Loss: 1.3959 | Val Dice: 0.5492
Epoch 007/150 | Train Loss: 1.3963 | Val Loss: 1.3627 | Val Dice: 0.5753
Epoch 008/150 | Train Loss: 1.3567 | Val Loss: 1.3301 | Val Dice: 0.5681
Epoch 009/150 | Train Loss: 1.3281 | Val Loss: 1.2954 | Val Dice: 0.5834
Epoch 010/150 | Train Loss: 1.2905 | Val Loss: 1.2615 | Val Dice: 0.6029
Epoch 011/150 | Train Loss: 1.2636 | Val Loss: 1.2308 | Val Dice: 0.6075
Epoch 012/150 | Train Loss: 1.2255 | Val Loss: 1.2058 | Val Dice: 0.6457
Epoch 013/150 | Train Loss: 1.2041 | Val Loss: 1.1780 | Val Dice: 0.6688
Epoch 014/150 | Train Loss: 1.1702 | Val Loss: 1.1481 | Val Dice: 0.6998
Epoch 015/150 | Train Loss: 1.1375 | Val Loss: 1.1166 | Val Dice: 0.7264
Epoch 016/150 | Train Loss: 1.1133 | Val Loss: 1.0827 | Val Dice: 0.7236
Epoch 017/150 | Train Loss: 1.0694 | Val Loss: 1.0534 | Val Dice: 0.7398
Epoch 018/150 | Train Loss: 1.0412 | Val Loss: 1.0278 | Val Dice: 0.7562
Epoch 019/150 | Train Loss: 1.0187 | Val Loss: 1.0029 | Val Dice: 0.7607
Epoch 020/150 | Train Loss: 0.9967 | Val Loss: 0.9779 | Val Dice: 0.7788
Epoch 021/150 | Train Loss: 0.9628 | Val Loss: 0.9529 | Val Dice: 0.7874
Epoch 022/150 | Train Loss: 0.9362 | Val Loss: 0.9297 | Val Dice: 0.7914
Epoch 023/150 | Train Loss: 0.9220 | Val Loss: 0.9083 | Val Dice: 0.8053
Epoch 024/150 | Train Loss: 0.8977 | Val Loss: 0.8887 | Val Dice: 0.8145
Epoch 025/150 | Train Loss: 0.8795 | Val Loss: 0.8704 | Val Dice: 0.8208
Epoch 026/150 | Train Loss: 0.8531 | Val Loss: 0.8537 | Val Dice: 0.8258
