Epoch 001/100 | Train Loss: 1.7369 | Val Loss: 1.4293 | Val Dice: 0.2675
Epoch 002/100 | Train Loss: 1.3313 | Val Loss: 1.2329 | Val Dice: 0.3140
Epoch 003/100 | Train Loss: 1.2034 | Val Loss: 1.1593 | Val Dice: 0.3135
Epoch 004/100 | Train Loss: 1.1506 | Val Loss: 1.1159 | Val Dice: 0.3394
Epoch 005/100 | Train Loss: 1.1169 | Val Loss: 1.0951 | Val Dice: 0.3306
Epoch 006/100 | Train Loss: 1.0889 | Val Loss: 1.0636 | Val Dice: 0.3548
Epoch 007/100 | Train Loss: 1.0746 | Val Loss: 1.0525 | Val Dice: 0.3689
Epoch 008/100 | Train Loss: 1.0492 | Val Loss: 1.0473 | Val Dice: 0.3556
Epoch 009/100 | Train Loss: 1.0333 | Val Loss: 1.0399 | Val Dice: 0.3628
Epoch 010/100 | Train Loss: 1.0178 | Val Loss: 1.0060 | Val Dice: 0.3696
Epoch 011/100 | Train Loss: 1.0053 | Val Loss: 1.0725 | Val Dice: 0.2836
Epoch 012/100 | Train Loss: 1.0146 | Val Loss: 0.9947 | Val Dice: 0.3822
Epoch 013/100 | Train Loss: 0.9833 | Val Loss: 1.0044 | Val Dice: 0.3586
Epoch 014/100 | Train Loss: 0.9815 | Val Loss: 0.9884 | Val Dice: 0.3817
Epoch 015/100 | Train Loss: 0.9693 | Val Loss: 0.9650 | Val Dice: 0.3855
Epoch 016/100 | Train Loss: 0.9603 | Val Loss: 0.9951 | Val Dice: 0.3430
Epoch 017/100 | Train Loss: 0.9501 | Val Loss: 0.9565 | Val Dice: 0.3954
Epoch 018/100 | Train Loss: 0.9372 | Val Loss: 0.9593 | Val Dice: 0.3958
Epoch 019/100 | Train Loss: 0.9256 | Val Loss: 0.9405 | Val Dice: 0.3993
Epoch 020/100 | Train Loss: 0.9166 | Val Loss: 0.9330 | Val Dice: 0.4051
Epoch 021/100 | Train Loss: 0.9085 | Val Loss: 0.9347 | Val Dice: 0.3995
Epoch 022/100 | Train Loss: 0.9101 | Val Loss: 0.9194 | Val Dice: 0.4147
Epoch 023/100 | Train Loss: 0.8958 | Val Loss: 0.9278 | Val Dice: 0.4055
Epoch 024/100 | Train Loss: 0.8841 | Val Loss: 0.9247 | Val Dice: 0.4022
Epoch 025/100 | Train Loss: 0.8800 | Val Loss: 0.9255 | Val Dice: 0.3949
Epoch 026/100 | Train Loss: 0.8789 | Val Loss: 0.9304 | Val Dice: 0.4023
Epoch 027/100 | Train Loss: 0.8751 | Val Loss: 0.8991 | Val Dice: 0.4188
Epoch 028/100 | Train Loss: 0.8645 | Val Loss: 0.9031 | Val Dice: 0.4208
Epoch 029/100 | Train Loss: 0.8517 | Val Loss: 0.9151 | Val Dice: 0.4094
Epoch 030/100 | Train Loss: 0.8594 | Val Loss: 0.8934 | Val Dice: 0.4253
Epoch 031/100 | Train Loss: 0.8437 | Val Loss: 0.9016 | Val Dice: 0.4088
