Epoch 001/100 | Train Loss: 2.2165 | Val Loss: 1.9377 | Val Dice: 0.0622
Epoch 002/100 | Train Loss: 1.8791 | Val Loss: 1.7947 | Val Dice: 0.0707
Epoch 003/100 | Train Loss: 1.7559 | Val Loss: 1.7096 | Val Dice: 0.0850
Epoch 004/100 | Train Loss: 1.6731 | Val Loss: 1.6538 | Val Dice: 0.1022
Epoch 005/100 | Train Loss: 1.6223 | Val Loss: 1.6102 | Val Dice: 0.1235
Epoch 006/100 | Train Loss: 1.5851 | Val Loss: 1.5756 | Val Dice: 0.1486
Epoch 007/100 | Train Loss: 1.5532 | Val Loss: 1.5448 | Val Dice: 0.1820
Epoch 008/100 | Train Loss: 1.5224 | Val Loss: 1.5181 | Val Dice: 0.2244
Epoch 009/100 | Train Loss: 1.4963 | Val Loss: 1.4948 | Val Dice: 0.2697
Epoch 010/100 | Train Loss: 1.4711 | Val Loss: 1.4747 | Val Dice: 0.3147
Epoch 011/100 | Train Loss: 1.4492 | Val Loss: 1.4575 | Val Dice: 0.3526
Epoch 012/100 | Train Loss: 1.4256 | Val Loss: 1.4401 | Val Dice: 0.3895
Epoch 013/100 | Train Loss: 1.4053 | Val Loss: 1.4236 | Val Dice: 0.4323
Epoch 014/100 | Train Loss: 1.3853 | Val Loss: 1.4081 | Val Dice: 0.4580
Epoch 015/100 | Train Loss: 1.3571 | Val Loss: 1.3917 | Val Dice: 0.4698
Epoch 016/100 | Train Loss: 1.3340 | Val Loss: 1.3725 | Val Dice: 0.4768
Epoch 017/100 | Train Loss: 1.3053 | Val Loss: 1.3473 | Val Dice: 0.4899
Epoch 018/100 | Train Loss: 1.2733 | Val Loss: 1.3166 | Val Dice: 0.5005
Epoch 019/100 | Train Loss: 1.2425 | Val Loss: 1.2824 | Val Dice: 0.5021
Epoch 020/100 | Train Loss: 1.2056 | Val Loss: 1.2481 | Val Dice: 0.5032
Epoch 021/100 | Train Loss: 1.1731 | Val Loss: 1.2169 | Val Dice: 0.5306
Epoch 022/100 | Train Loss: 1.1416 | Val Loss: 1.1958 | Val Dice: 0.5632
Epoch 023/100 | Train Loss: 1.1218 | Val Loss: 1.1835 | Val Dice: 0.6005
Epoch 024/100 | Train Loss: 1.1099 | Val Loss: 1.1737 | Val Dice: 0.6543
Epoch 025/100 | Train Loss: 1.0982 | Val Loss: 1.1623 | Val Dice: 0.7096
Epoch 026/100 | Train Loss: 1.0873 | Val Loss: 1.1533 | Val Dice: 0.7543
Epoch 027/100 | Train Loss: 1.0829 | Val Loss: 1.1470 | Val Dice: 0.7646
Epoch 028/100 | Train Loss: 1.0723 | Val Loss: 1.1401 | Val Dice: 0.7695
Epoch 029/100 | Train Loss: 1.0652 | Val Loss: 1.1323 | Val Dice: 0.7752
Epoch 030/100 | Train Loss: 1.0656 | Val Loss: 1.1262 | Val Dice: 0.7777
Epoch 031/100 | Train Loss: 1.0566 | Val Loss: 1.1210 | Val Dice: 0.7813
Epoch 032/100 | Train Loss: 1.0507 | Val Loss: 1.1183 | Val Dice: 0.7811
Epoch 033/100 | Train Loss: 1.0468 | Val Loss: 1.1170 | Val Dice: 0.7789
Epoch 034/100 | Train Loss: 1.0393 | Val Loss: 1.1156 | Val Dice: 0.7805
Epoch 035/100 | Train Loss: 1.0386 | Val Loss: 1.1131 | Val Dice: 0.7843
Epoch 036/100 | Train Loss: 1.0367 | Val Loss: 1.1091 | Val Dice: 0.7857
Epoch 037/100 | Train Loss: 1.0294 | Val Loss: 1.1057 | Val Dice: 0.7900
Epoch 038/100 | Train Loss: 1.0255 | Val Loss: 1.1028 | Val Dice: 0.7916
Epoch 039/100 | Train Loss: 1.0231 | Val Loss: 1.1002 | Val Dice: 0.7902
Epoch 040/100 | Train Loss: 1.0188 | Val Loss: 1.0972 | Val Dice: 0.7899
Epoch 041/100 | Train Loss: 1.0134 | Val Loss: 1.0933 | Val Dice: 0.7907
Epoch 042/100 | Train Loss: 1.0081 | Val Loss: 1.0866 | Val Dice: 0.7968
Epoch 043/100 | Train Loss: 0.9988 | Val Loss: 1.0797 | Val Dice: 0.8019
Epoch 044/100 | Train Loss: 0.9969 | Val Loss: 1.0755 | Val Dice: 0.7998
Epoch 045/100 | Train Loss: 0.9860 | Val Loss: 1.0725 | Val Dice: 0.7958
Epoch 046/100 | Train Loss: 0.9824 | Val Loss: 1.0659 | Val Dice: 0.8003
Epoch 047/100 | Train Loss: 0.9768 | Val Loss: 1.0581 | Val Dice: 0.8098
Epoch 048/100 | Train Loss: 0.9694 | Val Loss: 1.0527 | Val Dice: 0.8172
Epoch 049/100 | Train Loss: 0.9684 | Val Loss: 1.0516 | Val Dice: 0.8129
Epoch 050/100 | Train Loss: 0.9614 | Val Loss: 1.0506 | Val Dice: 0.8125
Epoch 051/100 | Train Loss: 0.9565 | Val Loss: 1.0490 | Val Dice: 0.8151
Epoch 052/100 | Train Loss: 0.9519 | Val Loss: 1.0439 | Val Dice: 0.8168
Epoch 053/100 | Train Loss: 0.9484 | Val Loss: 1.0411 | Val Dice: 0.8152
Epoch 054/100 | Train Loss: 0.9424 | Val Loss: 1.0368 | Val Dice: 0.8183
Epoch 055/100 | Train Loss: 0.9420 | Val Loss: 1.0317 | Val Dice: 0.8239
Epoch 056/100 | Train Loss: 0.9352 | Val Loss: 1.0294 | Val Dice: 0.8243
Epoch 057/100 | Train Loss: 0.9325 | Val Loss: 1.0285 | Val Dice: 0.8222
Epoch 058/100 | Train Loss: 0.9351 | Val Loss: 1.0249 | Val Dice: 0.8245
Epoch 059/100 | Train Loss: 0.9282 | Val Loss: 1.0207 | Val Dice: 0.8313
Epoch 060/100 | Train Loss: 0.9250 | Val Loss: 1.0200 | Val Dice: 0.8305
Epoch 061/100 | Train Loss: 0.9278 | Val Loss: 1.0222 | Val Dice: 0.8267
