Epoch 001/100 | Train Loss: 1.9061 | Val Loss: 1.7646 | Val Dice: 0.0869
Epoch 002/100 | Train Loss: 1.6750 | Val Loss: 1.5966 | Val Dice: 0.1566
Epoch 003/100 | Train Loss: 1.5308 | Val Loss: 1.4569 | Val Dice: 0.3651
Epoch 004/100 | Train Loss: 1.3938 | Val Loss: 1.3340 | Val Dice: 0.5259
Epoch 005/100 | Train Loss: 1.2915 | Val Loss: 1.2512 | Val Dice: 0.5584
Epoch 006/100 | Train Loss: 1.1991 | Val Loss: 1.1683 | Val Dice: 0.6739
Epoch 007/100 | Train Loss: 1.1361 | Val Loss: 1.1264 | Val Dice: 0.7060
Epoch 008/100 | Train Loss: 1.0895 | Val Loss: 1.0932 | Val Dice: 0.7035
Epoch 009/100 | Train Loss: 1.0531 | Val Loss: 1.0523 | Val Dice: 0.7254
Epoch 010/100 | Train Loss: 1.0169 | Val Loss: 1.0284 | Val Dice: 0.7227
Epoch 011/100 | Train Loss: 0.9830 | Val Loss: 1.0022 | Val Dice: 0.7254
Epoch 012/100 | Train Loss: 0.9521 | Val Loss: 0.9732 | Val Dice: 0.7410
Epoch 013/100 | Train Loss: 0.9202 | Val Loss: 0.9534 | Val Dice: 0.7371
Epoch 014/100 | Train Loss: 0.8897 | Val Loss: 0.9553 | Val Dice: 0.7158
Epoch 015/100 | Train Loss: 0.8727 | Val Loss: 0.9100 | Val Dice: 0.7294
Epoch 016/100 | Train Loss: 0.8330 | Val Loss: 0.8912 | Val Dice: 0.7375
Epoch 017/100 | Train Loss: 0.8019 | Val Loss: 0.8668 | Val Dice: 0.7451
Epoch 018/100 | Train Loss: 0.7745 | Val Loss: 0.8430 | Val Dice: 0.7523
Epoch 019/100 | Train Loss: 0.7463 | Val Loss: 0.8201 | Val Dice: 0.7636
Epoch 020/100 | Train Loss: 0.7153 | Val Loss: 0.8020 | Val Dice: 0.7509
Epoch 021/100 | Train Loss: 0.6901 | Val Loss: 0.7732 | Val Dice: 0.7679
Epoch 022/100 | Train Loss: 0.6680 | Val Loss: 0.7648 | Val Dice: 0.7629
Epoch 023/100 | Train Loss: 0.6421 | Val Loss: 0.7506 | Val Dice: 0.7575
Epoch 024/100 | Train Loss: 0.6206 | Val Loss: 0.7296 | Val Dice: 0.7598
Epoch 025/100 | Train Loss: 0.5898 | Val Loss: 0.7193 | Val Dice: 0.7533
Epoch 026/100 | Train Loss: 0.5668 | Val Loss: 0.7050 | Val Dice: 0.7566
Epoch 027/100 | Train Loss: 0.5403 | Val Loss: 0.6743 | Val Dice: 0.7708
Epoch 028/100 | Train Loss: 0.5158 | Val Loss: 0.6835 | Val Dice: 0.7569
Epoch 029/100 | Train Loss: 0.4923 | Val Loss: 0.6694 | Val Dice: 0.7579
Epoch 030/100 | Train Loss: 0.4710 | Val Loss: 0.6577 | Val Dice: 0.7586
Epoch 031/100 | Train Loss: 0.4522 | Val Loss: 0.6335 | Val Dice: 0.7581
Epoch 032/100 | Train Loss: 0.4364 | Val Loss: 0.6331 | Val Dice: 0.7539
Epoch 033/100 | Train Loss: 0.4249 | Val Loss: 0.6076 | Val Dice: 0.7619
Epoch 034/100 | Train Loss: 0.4000 | Val Loss: 0.5979 | Val Dice: 0.7589
Epoch 035/100 | Train Loss: 0.3850 | Val Loss: 0.5964 | Val Dice: 0.7522
Epoch 036/100 | Train Loss: 0.3685 | Val Loss: 0.5945 | Val Dice: 0.7564
Epoch 037/100 | Train Loss: 0.3513 | Val Loss: 0.5882 | Val Dice: 0.7529
Early stopping at epoch 37: validation Dice has not improved beyond 0.7708 by more than 0.0010 for 10 consecutive epochs.
