Epoch 001/100 | Train Loss: 1.3547 | Val Loss: 1.2224 | Val Dice: 0.1211
Epoch 002/100 | Train Loss: 1.1477 | Val Loss: 1.0995 | Val Dice: 0.3226
Epoch 003/100 | Train Loss: 1.0643 | Val Loss: 1.0396 | Val Dice: 0.4517
Epoch 004/100 | Train Loss: 1.0142 | Val Loss: 0.9990 | Val Dice: 0.4771
Epoch 005/100 | Train Loss: 0.9757 | Val Loss: 0.9655 | Val Dice: 0.5358
Epoch 006/100 | Train Loss: 0.9454 | Val Loss: 0.9389 | Val Dice: 0.5252
Epoch 007/100 | Train Loss: 0.9184 | Val Loss: 0.9121 | Val Dice: 0.5925
Epoch 008/100 | Train Loss: 0.8894 | Val Loss: 0.8873 | Val Dice: 0.5312
Epoch 009/100 | Train Loss: 0.8633 | Val Loss: 0.8580 | Val Dice: 0.6006
Epoch 010/100 | Train Loss: 0.8390 | Val Loss: 0.8398 | Val Dice: 0.5379
Epoch 011/100 | Train Loss: 0.8144 | Val Loss: 0.8096 | Val Dice: 0.6311
Epoch 012/100 | Train Loss: 0.7881 | Val Loss: 0.7862 | Val Dice: 0.6197
Epoch 013/100 | Train Loss: 0.7667 | Val Loss: 0.7697 | Val Dice: 0.6488
Epoch 014/100 | Train Loss: 0.7394 | Val Loss: 0.7368 | Val Dice: 0.6351
Epoch 015/100 | Train Loss: 0.7119 | Val Loss: 0.7053 | Val Dice: 0.6480
Epoch 016/100 | Train Loss: 0.6848 | Val Loss: 0.6788 | Val Dice: 0.6466
Epoch 017/100 | Train Loss: 0.6590 | Val Loss: 0.6555 | Val Dice: 0.6417
Epoch 018/100 | Train Loss: 0.6302 | Val Loss: 0.6268 | Val Dice: 0.6675
Epoch 019/100 | Train Loss: 0.6122 | Val Loss: 0.6026 | Val Dice: 0.6543
Epoch 020/100 | Train Loss: 0.5817 | Val Loss: 0.5762 | Val Dice: 0.6739
Epoch 021/100 | Train Loss: 0.5614 | Val Loss: 0.5648 | Val Dice: 0.6564
Epoch 022/100 | Train Loss: 0.5421 | Val Loss: 0.5310 | Val Dice: 0.6946
Epoch 023/100 | Train Loss: 0.5194 | Val Loss: 0.5277 | Val Dice: 0.6657
Epoch 024/100 | Train Loss: 0.5025 | Val Loss: 0.4972 | Val Dice: 0.6877
Epoch 025/100 | Train Loss: 0.4920 | Val Loss: 0.4938 | Val Dice: 0.6686
Epoch 026/100 | Train Loss: 0.4737 | Val Loss: 0.4706 | Val Dice: 0.6932
