Epoch 001/100 | Train Loss: 2.9500 | Val Loss: 2.8757 | Val Dice: 0.1177
Epoch 002/100 | Train Loss: 2.7386 | Val Loss: 2.7149 | Val Dice: 0.1560
Epoch 003/100 | Train Loss: 2.6259 | Val Loss: 2.6083 | Val Dice: 0.1887
Epoch 004/100 | Train Loss: 2.5269 | Val Loss: 2.5174 | Val Dice: 0.2002
Epoch 005/100 | Train Loss: 2.4247 | Val Loss: 2.4327 | Val Dice: 0.2156
Epoch 006/100 | Train Loss: 2.3193 | Val Loss: 2.3236 | Val Dice: 0.2505
Epoch 007/100 | Train Loss: 2.2204 | Val Loss: 2.2433 | Val Dice: 0.2955
Epoch 008/100 | Train Loss: 2.1284 | Val Loss: 2.1503 | Val Dice: 0.3070
Epoch 009/100 | Train Loss: 2.0495 | Val Loss: 2.0700 | Val Dice: 0.3234
Epoch 010/100 | Train Loss: 1.9669 | Val Loss: 1.9993 | Val Dice: 0.3341
Epoch 011/100 | Train Loss: 1.8960 | Val Loss: 1.9246 | Val Dice: 0.3485
Epoch 012/100 | Train Loss: 1.8257 | Val Loss: 1.8748 | Val Dice: 0.3546
Epoch 013/100 | Train Loss: 1.7647 | Val Loss: 1.8060 | Val Dice: 0.3686
Epoch 014/100 | Train Loss: 1.7055 | Val Loss: 1.7527 | Val Dice: 0.3752
Epoch 015/100 | Train Loss: 1.6495 | Val Loss: 1.6965 | Val Dice: 0.3766
Epoch 016/100 | Train Loss: 1.6034 | Val Loss: 1.6578 | Val Dice: 0.3859
Epoch 017/100 | Train Loss: 1.5551 | Val Loss: 1.5931 | Val Dice: 0.3862
Epoch 018/100 | Train Loss: 1.5060 | Val Loss: 1.5655 | Val Dice: 0.3907
Epoch 019/100 | Train Loss: 1.4621 | Val Loss: 1.5243 | Val Dice: 0.4035
Epoch 020/100 | Train Loss: 1.4217 | Val Loss: 1.4861 | Val Dice: 0.4054
Epoch 021/100 | Train Loss: 1.3856 | Val Loss: 1.4496 | Val Dice: 0.4171
Epoch 022/100 | Train Loss: 1.3586 | Val Loss: 1.4224 | Val Dice: 0.4167
Epoch 023/100 | Train Loss: 1.3203 | Val Loss: 1.3917 | Val Dice: 0.4297
Epoch 024/100 | Train Loss: 1.2895 | Val Loss: 1.3627 | Val Dice: 0.4310
Epoch 025/100 | Train Loss: 1.2611 | Val Loss: 1.3547 | Val Dice: 0.4359
Epoch 026/100 | Train Loss: 1.2385 | Val Loss: 1.3412 | Val Dice: 0.4454
Epoch 027/100 | Train Loss: 1.2117 | Val Loss: 1.3038 | Val Dice: 0.4391
Epoch 028/100 | Train Loss: 1.1892 | Val Loss: 1.2873 | Val Dice: 0.4178
Epoch 029/100 | Train Loss: 1.1662 | Val Loss: 1.2674 | Val Dice: 0.4332
Epoch 030/100 | Train Loss: 1.1451 | Val Loss: 1.2530 | Val Dice: 0.4256
Epoch 031/100 | Train Loss: 1.1292 | Val Loss: 1.2220 | Val Dice: 0.4298
Epoch 032/100 | Train Loss: 1.1051 | Val Loss: 1.2019 | Val Dice: 0.4383
Epoch 033/100 | Train Loss: 1.0867 | Val Loss: 1.1896 | Val Dice: 0.4321
Epoch 034/100 | Train Loss: 1.0690 | Val Loss: 1.1831 | Val Dice: 0.4196
Epoch 035/100 | Train Loss: 1.0725 | Val Loss: 1.1872 | Val Dice: 0.4136
Epoch 036/100 | Train Loss: 1.0456 | Val Loss: 1.1531 | Val Dice: 0.4331
Early stopping at epoch 36: validation Dice has not improved beyond 0.4454 by more than 0.0010 for 10 consecutive epochs.
