Epoch 001/150 | Train Loss: 1.9640 | Val Loss: 1.7635 | Val Dice: 0.2874
Epoch 002/150 | Train Loss: 1.7779 | Val Loss: 1.6409 | Val Dice: 0.3119
Epoch 003/150 | Train Loss: 1.6445 | Val Loss: 1.5566 | Val Dice: 0.3293
Epoch 004/150 | Train Loss: 1.5673 | Val Loss: 1.5055 | Val Dice: 0.3436
Epoch 005/150 | Train Loss: 1.5213 | Val Loss: 1.4648 | Val Dice: 0.3554
Epoch 006/150 | Train Loss: 1.4870 | Val Loss: 1.4314 | Val Dice: 0.3660
Epoch 007/150 | Train Loss: 1.4583 | Val Loss: 1.4059 | Val Dice: 0.3749
Epoch 008/150 | Train Loss: 1.4354 | Val Loss: 1.3866 | Val Dice: 0.3832
Epoch 009/150 | Train Loss: 1.4172 | Val Loss: 1.3697 | Val Dice: 0.3901
Epoch 010/150 | Train Loss: 1.4006 | Val Loss: 1.3524 | Val Dice: 0.3953
Epoch 011/150 | Train Loss: 1.3829 | Val Loss: 1.3346 | Val Dice: 0.3996
Epoch 012/150 | Train Loss: 1.3629 | Val Loss: 1.3165 | Val Dice: 0.4015
Epoch 013/150 | Train Loss: 1.3406 | Val Loss: 1.2989 | Val Dice: 0.4029
Epoch 014/150 | Train Loss: 1.3168 | Val Loss: 1.2812 | Val Dice: 0.4029
Epoch 015/150 | Train Loss: 1.2919 | Val Loss: 1.2608 | Val Dice: 0.4045
Epoch 016/150 | Train Loss: 1.2658 | Val Loss: 1.2368 | Val Dice: 0.4063
Epoch 017/150 | Train Loss: 1.2384 | Val Loss: 1.2106 | Val Dice: 0.4113
Epoch 018/150 | Train Loss: 1.2108 | Val Loss: 1.1836 | Val Dice: 0.4171
Epoch 019/150 | Train Loss: 1.1844 | Val Loss: 1.1570 | Val Dice: 0.4245
Epoch 020/150 | Train Loss: 1.1597 | Val Loss: 1.1321 | Val Dice: 0.4327
Epoch 021/150 | Train Loss: 1.1375 | Val Loss: 1.1095 | Val Dice: 0.4414
Epoch 022/150 | Train Loss: 1.1181 | Val Loss: 1.0897 | Val Dice: 0.4492
Epoch 023/150 | Train Loss: 1.1011 | Val Loss: 1.0728 | Val Dice: 0.4569
Epoch 024/150 | Train Loss: 1.0861 | Val Loss: 1.0578 | Val Dice: 0.4645
Epoch 025/150 | Train Loss: 1.0722 | Val Loss: 1.0445 | Val Dice: 0.4711
Epoch 026/150 | Train Loss: 1.0589 | Val Loss: 1.0327 | Val Dice: 0.4774
Epoch 027/150 | Train Loss: 1.0462 | Val Loss: 1.0224 | Val Dice: 0.4827
Epoch 028/150 | Train Loss: 1.0346 | Val Loss: 1.0132 | Val Dice: 0.4879
Epoch 029/150 | Train Loss: 1.0242 | Val Loss: 1.0051 | Val Dice: 0.4924
Epoch 030/150 | Train Loss: 1.0152 | Val Loss: 0.9975 | Val Dice: 0.4980
Epoch 031/150 | Train Loss: 1.0073 | Val Loss: 0.9904 | Val Dice: 0.5043
Epoch 032/150 | Train Loss: 1.0002 | Val Loss: 0.9834 | Val Dice: 0.5094
Epoch 033/150 | Train Loss: 0.9939 | Val Loss: 0.9764 | Val Dice: 0.5148
Epoch 034/150 | Train Loss: 0.9879 | Val Loss: 0.9695 | Val Dice: 0.5208
Epoch 035/150 | Train Loss: 0.9823 | Val Loss: 0.9627 | Val Dice: 0.5264
Epoch 036/150 | Train Loss: 0.9770 | Val Loss: 0.9558 | Val Dice: 0.5317
Epoch 037/150 | Train Loss: 0.9719 | Val Loss: 0.9490 | Val Dice: 0.5371
Epoch 038/150 | Train Loss: 0.9668 | Val Loss: 0.9423 | Val Dice: 0.5417
Epoch 039/150 | Train Loss: 0.9617 | Val Loss: 0.9357 | Val Dice: 0.5469
Epoch 040/150 | Train Loss: 0.9566 | Val Loss: 0.9295 | Val Dice: 0.5510
Epoch 041/150 | Train Loss: 0.9517 | Val Loss: 0.9236 | Val Dice: 0.5549
Epoch 042/150 | Train Loss: 0.9469 | Val Loss: 0.9182 | Val Dice: 0.5584
Epoch 043/150 | Train Loss: 0.9424 | Val Loss: 0.9131 | Val Dice: 0.5615
Epoch 044/150 | Train Loss: 0.9382 | Val Loss: 0.9083 | Val Dice: 0.5641
Epoch 045/150 | Train Loss: 0.9342 | Val Loss: 0.9037 | Val Dice: 0.5668
Epoch 046/150 | Train Loss: 0.9304 | Val Loss: 0.8993 | Val Dice: 0.5698
Epoch 047/150 | Train Loss: 0.9269 | Val Loss: 0.8949 | Val Dice: 0.5722
Epoch 048/150 | Train Loss: 0.9234 | Val Loss: 0.8905 | Val Dice: 0.5746
Epoch 049/150 | Train Loss: 0.9200 | Val Loss: 0.8861 | Val Dice: 0.5769
Epoch 050/150 | Train Loss: 0.9167 | Val Loss: 0.8817 | Val Dice: 0.5793
Epoch 051/150 | Train Loss: 0.9134 | Val Loss: 0.8774 | Val Dice: 0.5818
Epoch 052/150 | Train Loss: 0.9102 | Val Loss: 0.8732 | Val Dice: 0.5843
Epoch 053/150 | Train Loss: 0.9071 | Val Loss: 0.8692 | Val Dice: 0.5870
Epoch 054/150 | Train Loss: 0.9040 | Val Loss: 0.8655 | Val Dice: 0.5889
Epoch 055/150 | Train Loss: 0.9011 | Val Loss: 0.8619 | Val Dice: 0.5910
Epoch 056/150 | Train Loss: 0.8981 | Val Loss: 0.8585 | Val Dice: 0.5933
Epoch 057/150 | Train Loss: 0.8952 | Val Loss: 0.8554 | Val Dice: 0.5952
Epoch 058/150 | Train Loss: 0.8923 | Val Loss: 0.8523 | Val Dice: 0.5969
Epoch 059/150 | Train Loss: 0.8894 | Val Loss: 0.8494 | Val Dice: 0.5987
Epoch 060/150 | Train Loss: 0.8866 | Val Loss: 0.8465 | Val Dice: 0.6004
Epoch 061/150 | Train Loss: 0.8838 | Val Loss: 0.8436 | Val Dice: 0.6020
Epoch 062/150 | Train Loss: 0.8812 | Val Loss: 0.8406 | Val Dice: 0.6037
Epoch 063/150 | Train Loss: 0.8785 | Val Loss: 0.8375 | Val Dice: 0.6054
Epoch 064/150 | Train Loss: 0.8759 | Val Loss: 0.8342 | Val Dice: 0.6073
Epoch 065/150 | Train Loss: 0.8734 | Val Loss: 0.8308 | Val Dice: 0.6093
Epoch 066/150 | Train Loss: 0.8709 | Val Loss: 0.8272 | Val Dice: 0.6115
Epoch 067/150 | Train Loss: 0.8684 | Val Loss: 0.8237 | Val Dice: 0.6138
Epoch 068/150 | Train Loss: 0.8660 | Val Loss: 0.8203 | Val Dice: 0.6160
Epoch 069/150 | Train Loss: 0.8637 | Val Loss: 0.8170 | Val Dice: 0.6178
Epoch 070/150 | Train Loss: 0.8614 | Val Loss: 0.8138 | Val Dice: 0.6196
Epoch 071/150 | Train Loss: 0.8591 | Val Loss: 0.8109 | Val Dice: 0.6210
Epoch 072/150 | Train Loss: 0.8569 | Val Loss: 0.8080 | Val Dice: 0.6227
Epoch 073/150 | Train Loss: 0.8547 | Val Loss: 0.8053 | Val Dice: 0.6240
Epoch 074/150 | Train Loss: 0.8526 | Val Loss: 0.8027 | Val Dice: 0.6254
Epoch 075/150 | Train Loss: 0.8505 | Val Loss: 0.8001 | Val Dice: 0.6271
Epoch 076/150 | Train Loss: 0.8485 | Val Loss: 0.7975 | Val Dice: 0.6287
Epoch 077/150 | Train Loss: 0.8465 | Val Loss: 0.7949 | Val Dice: 0.6299
Epoch 078/150 | Train Loss: 0.8445 | Val Loss: 0.7923 | Val Dice: 0.6311
Epoch 079/150 | Train Loss: 0.8425 | Val Loss: 0.7898 | Val Dice: 0.6325
Epoch 080/150 | Train Loss: 0.8406 | Val Loss: 0.7874 | Val Dice: 0.6339
Epoch 081/150 | Train Loss: 0.8387 | Val Loss: 0.7852 | Val Dice: 0.6351
Epoch 082/150 | Train Loss: 0.8369 | Val Loss: 0.7831 | Val Dice: 0.6362
Epoch 083/150 | Train Loss: 0.8350 | Val Loss: 0.7811 | Val Dice: 0.6375
Epoch 084/150 | Train Loss: 0.8332 | Val Loss: 0.7794 | Val Dice: 0.6382
Epoch 085/150 | Train Loss: 0.8314 | Val Loss: 0.7777 | Val Dice: 0.6391
Epoch 086/150 | Train Loss: 0.8296 | Val Loss: 0.7761 | Val Dice: 0.6402
Epoch 087/150 | Train Loss: 0.8278 | Val Loss: 0.7746 | Val Dice: 0.6414
Epoch 088/150 | Train Loss: 0.8260 | Val Loss: 0.7731 | Val Dice: 0.6425
Epoch 089/150 | Train Loss: 0.8243 | Val Loss: 0.7716 | Val Dice: 0.6435
