Epoch 001/150 | Train Loss: 1.5877 | Val Loss: 1.3874 | Val Dice: 0.2331
Epoch 002/150 | Train Loss: 1.3501 | Val Loss: 1.2825 | Val Dice: 0.2921
Epoch 003/150 | Train Loss: 1.2601 | Val Loss: 1.2222 | Val Dice: 0.3551
Epoch 004/150 | Train Loss: 1.2057 | Val Loss: 1.1732 | Val Dice: 0.4078
Epoch 005/150 | Train Loss: 1.1609 | Val Loss: 1.1221 | Val Dice: 0.4633
Epoch 006/150 | Train Loss: 1.1065 | Val Loss: 1.0827 | Val Dice: 0.5053
Epoch 007/150 | Train Loss: 1.0716 | Val Loss: 1.0478 | Val Dice: 0.5395
Epoch 008/150 | Train Loss: 1.0403 | Val Loss: 1.0191 | Val Dice: 0.5646
Epoch 009/150 | Train Loss: 1.0134 | Val Loss: 0.9957 | Val Dice: 0.5895
Epoch 010/150 | Train Loss: 0.9822 | Val Loss: 0.9746 | Val Dice: 0.6170
Epoch 011/150 | Train Loss: 0.9695 | Val Loss: 0.9531 | Val Dice: 0.6482
Epoch 012/150 | Train Loss: 0.9509 | Val Loss: 0.9348 | Val Dice: 0.6670
Epoch 013/150 | Train Loss: 0.9384 | Val Loss: 0.9187 | Val Dice: 0.6817
Epoch 014/150 | Train Loss: 0.9175 | Val Loss: 0.9048 | Val Dice: 0.6960
Epoch 015/150 | Train Loss: 0.9000 | Val Loss: 0.8918 | Val Dice: 0.7104
Epoch 016/150 | Train Loss: 0.8847 | Val Loss: 0.8787 | Val Dice: 0.7267
Epoch 017/150 | Train Loss: 0.8742 | Val Loss: 0.8654 | Val Dice: 0.7387
Epoch 018/150 | Train Loss: 0.8598 | Val Loss: 0.8537 | Val Dice: 0.7463
Epoch 019/150 | Train Loss: 0.8507 | Val Loss: 0.8425 | Val Dice: 0.7623
Epoch 020/150 | Train Loss: 0.8363 | Val Loss: 0.8312 | Val Dice: 0.7714
Epoch 021/150 | Train Loss: 0.8222 | Val Loss: 0.8218 | Val Dice: 0.7760
Epoch 022/150 | Train Loss: 0.8114 | Val Loss: 0.8102 | Val Dice: 0.7810
Epoch 023/150 | Train Loss: 0.8093 | Val Loss: 0.7995 | Val Dice: 0.7963
Epoch 024/150 | Train Loss: 0.8003 | Val Loss: 0.7922 | Val Dice: 0.8059
Epoch 025/150 | Train Loss: 0.7841 | Val Loss: 0.7818 | Val Dice: 0.8073
Epoch 026/150 | Train Loss: 0.7748 | Val Loss: 0.7738 | Val Dice: 0.8125
Epoch 027/150 | Train Loss: 0.7684 | Val Loss: 0.7656 | Val Dice: 0.8190
Epoch 028/150 | Train Loss: 0.7662 | Val Loss: 0.7611 | Val Dice: 0.8227
Epoch 029/150 | Train Loss: 0.7556 | Val Loss: 0.7514 | Val Dice: 0.8274
Epoch 030/150 | Train Loss: 0.7466 | Val Loss: 0.7441 | Val Dice: 0.8313
Epoch 031/150 | Train Loss: 0.7374 | Val Loss: 0.7373 | Val Dice: 0.8331
Epoch 032/150 | Train Loss: 0.7259 | Val Loss: 0.7323 | Val Dice: 0.8378
Epoch 033/150 | Train Loss: 0.7255 | Val Loss: 0.7239 | Val Dice: 0.8399
Epoch 034/150 | Train Loss: 0.7230 | Val Loss: 0.7185 | Val Dice: 0.8457
Epoch 035/150 | Train Loss: 0.7058 | Val Loss: 0.7142 | Val Dice: 0.8471
Epoch 036/150 | Train Loss: 0.7080 | Val Loss: 0.7064 | Val Dice: 0.8517
Epoch 037/150 | Train Loss: 0.6989 | Val Loss: 0.7005 | Val Dice: 0.8532
Epoch 038/150 | Train Loss: 0.7013 | Val Loss: 0.6950 | Val Dice: 0.8556
Epoch 039/150 | Train Loss: 0.6868 | Val Loss: 0.6900 | Val Dice: 0.8576
Epoch 040/150 | Train Loss: 0.6839 | Val Loss: 0.6843 | Val Dice: 0.8589
Epoch 041/150 | Train Loss: 0.6706 | Val Loss: 0.6797 | Val Dice: 0.8624
Epoch 042/150 | Train Loss: 0.6789 | Val Loss: 0.6749 | Val Dice: 0.8651
Epoch 043/150 | Train Loss: 0.6689 | Val Loss: 0.6702 | Val Dice: 0.8663
Epoch 044/150 | Train Loss: 0.6614 | Val Loss: 0.6663 | Val Dice: 0.8632
Epoch 045/150 | Train Loss: 0.6528 | Val Loss: 0.6624 | Val Dice: 0.8706
Epoch 046/150 | Train Loss: 0.6507 | Val Loss: 0.6578 | Val Dice: 0.8713
Epoch 047/150 | Train Loss: 0.6435 | Val Loss: 0.6531 | Val Dice: 0.8739
Epoch 048/150 | Train Loss: 0.6424 | Val Loss: 0.6494 | Val Dice: 0.8738
Epoch 049/150 | Train Loss: 0.6394 | Val Loss: 0.6458 | Val Dice: 0.8761
Epoch 050/150 | Train Loss: 0.6360 | Val Loss: 0.6419 | Val Dice: 0.8778
Epoch 051/150 | Train Loss: 0.6311 | Val Loss: 0.6383 | Val Dice: 0.8774
Epoch 052/150 | Train Loss: 0.6303 | Val Loss: 0.6349 | Val Dice: 0.8779
Epoch 053/150 | Train Loss: 0.6218 | Val Loss: 0.6317 | Val Dice: 0.8788
Epoch 054/150 | Train Loss: 0.6239 | Val Loss: 0.6282 | Val Dice: 0.8822
Epoch 055/150 | Train Loss: 0.6204 | Val Loss: 0.6252 | Val Dice: 0.8799
Epoch 056/150 | Train Loss: 0.6193 | Val Loss: 0.6222 | Val Dice: 0.8850
Epoch 057/150 | Train Loss: 0.6182 | Val Loss: 0.6182 | Val Dice: 0.8829
Epoch 058/150 | Train Loss: 0.6035 | Val Loss: 0.6158 | Val Dice: 0.8824
Epoch 059/150 | Train Loss: 0.6093 | Val Loss: 0.6131 | Val Dice: 0.8872
Epoch 060/150 | Train Loss: 0.6057 | Val Loss: 0.6097 | Val Dice: 0.8885
Epoch 061/150 | Train Loss: 0.5867 | Val Loss: 0.6067 | Val Dice: 0.8861
Epoch 062/150 | Train Loss: 0.6010 | Val Loss: 0.6041 | Val Dice: 0.8903
Epoch 063/150 | Train Loss: 0.5922 | Val Loss: 0.6008 | Val Dice: 0.8875
Epoch 064/150 | Train Loss: 0.5971 | Val Loss: 0.5979 | Val Dice: 0.8929
Epoch 065/150 | Train Loss: 0.5858 | Val Loss: 0.5947 | Val Dice: 0.8894
Epoch 066/150 | Train Loss: 0.5802 | Val Loss: 0.5920 | Val Dice: 0.8946
Epoch 067/150 | Train Loss: 0.5737 | Val Loss: 0.5895 | Val Dice: 0.8925
Epoch 068/150 | Train Loss: 0.5785 | Val Loss: 0.5861 | Val Dice: 0.8923
Epoch 069/150 | Train Loss: 0.5658 | Val Loss: 0.5836 | Val Dice: 0.8943
Epoch 070/150 | Train Loss: 0.5720 | Val Loss: 0.5807 | Val Dice: 0.8962
Epoch 071/150 | Train Loss: 0.5748 | Val Loss: 0.5777 | Val Dice: 0.8969
Epoch 072/150 | Train Loss: 0.5675 | Val Loss: 0.5747 | Val Dice: 0.8962
Epoch 073/150 | Train Loss: 0.5598 | Val Loss: 0.5720 | Val Dice: 0.8959
Epoch 074/150 | Train Loss: 0.5664 | Val Loss: 0.5696 | Val Dice: 0.8982
Epoch 075/150 | Train Loss: 0.5631 | Val Loss: 0.5667 | Val Dice: 0.8970
Epoch 076/150 | Train Loss: 0.5525 | Val Loss: 0.5644 | Val Dice: 0.8992
Epoch 077/150 | Train Loss: 0.5514 | Val Loss: 0.5615 | Val Dice: 0.8983
Epoch 078/150 | Train Loss: 0.5501 | Val Loss: 0.5589 | Val Dice: 0.8993
Epoch 079/150 | Train Loss: 0.5405 | Val Loss: 0.5570 | Val Dice: 0.8995
Epoch 080/150 | Train Loss: 0.5439 | Val Loss: 0.5539 | Val Dice: 0.9027
Epoch 081/150 | Train Loss: 0.5396 | Val Loss: 0.5509 | Val Dice: 0.8993
Epoch 082/150 | Train Loss: 0.5370 | Val Loss: 0.5488 | Val Dice: 0.9017
Epoch 083/150 | Train Loss: 0.5333 | Val Loss: 0.5468 | Val Dice: 0.9015
Epoch 084/150 | Train Loss: 0.5246 | Val Loss: 0.5441 | Val Dice: 0.9063
Epoch 085/150 | Train Loss: 0.5310 | Val Loss: 0.5411 | Val Dice: 0.9001
Epoch 086/150 | Train Loss: 0.5258 | Val Loss: 0.5394 | Val Dice: 0.9063
