Epoch 001/100 | Train Loss: 25.4348 | Val Loss: 14.3037 | Val Dice: 0.5537
Epoch 002/100 | Train Loss: 11.4729 | Val Loss: 6.7161 | Val Dice: 0.6533
Epoch 003/100 | Train Loss: 6.3625 | Val Loss: 5.7829 | Val Dice: 0.6520
Epoch 004/100 | Train Loss: 5.6932 | Val Loss: 5.4550 | Val Dice: 0.6628
Epoch 005/100 | Train Loss: 5.2623 | Val Loss: 5.1160 | Val Dice: 0.6441
Epoch 006/100 | Train Loss: 4.8304 | Val Loss: 4.8147 | Val Dice: 0.5899
Epoch 007/100 | Train Loss: 4.3831 | Val Loss: 4.2178 | Val Dice: 0.5758
Epoch 008/100 | Train Loss: 3.7285 | Val Loss: 3.4438 | Val Dice: 0.6218
Epoch 009/100 | Train Loss: 3.0599 | Val Loss: 2.8361 | Val Dice: 0.6729
Epoch 010/100 | Train Loss: 2.5893 | Val Loss: 2.4913 | Val Dice: 0.6900
Epoch 011/100 | Train Loss: 2.3944 | Val Loss: 2.3279 | Val Dice: 0.6846
Epoch 012/100 | Train Loss: 2.2404 | Val Loss: 2.2427 | Val Dice: 0.6591
Epoch 013/100 | Train Loss: 2.1942 | Val Loss: 2.1538 | Val Dice: 0.6381
Epoch 014/100 | Train Loss: 2.0262 | Val Loss: 1.9390 | Val Dice: 0.6635
Epoch 015/100 | Train Loss: 1.8548 | Val Loss: 1.7973 | Val Dice: 0.6900
Epoch 016/100 | Train Loss: 1.7343 | Val Loss: 1.7311 | Val Dice: 0.6988
Epoch 017/100 | Train Loss: 1.6841 | Val Loss: 1.6836 | Val Dice: 0.6978
Epoch 018/100 | Train Loss: 1.6237 | Val Loss: 1.6394 | Val Dice: 0.6934
Epoch 019/100 | Train Loss: 1.5640 | Val Loss: 1.5726 | Val Dice: 0.6944
Epoch 020/100 | Train Loss: 1.4868 | Val Loss: 1.5029 | Val Dice: 0.7018
Epoch 021/100 | Train Loss: 1.4384 | Val Loss: 1.4474 | Val Dice: 0.7082
Epoch 022/100 | Train Loss: 1.3938 | Val Loss: 1.4045 | Val Dice: 0.7122
Epoch 023/100 | Train Loss: 1.3434 | Val Loss: 1.3677 | Val Dice: 0.7129
Epoch 024/100 | Train Loss: 1.3065 | Val Loss: 1.3349 | Val Dice: 0.7137
Epoch 025/100 | Train Loss: 1.2833 | Val Loss: 1.2990 | Val Dice: 0.7190
Epoch 026/100 | Train Loss: 1.2416 | Val Loss: 1.2644 | Val Dice: 0.7242
Epoch 027/100 | Train Loss: 1.2201 | Val Loss: 1.2360 | Val Dice: 0.7278
Epoch 028/100 | Train Loss: 1.2028 | Val Loss: 1.2104 | Val Dice: 0.7285
Epoch 029/100 | Train Loss: 1.1477 | Val Loss: 1.1852 | Val Dice: 0.7301
Epoch 030/100 | Train Loss: 1.1250 | Val Loss: 1.1586 | Val Dice: 0.7368
Epoch 031/100 | Train Loss: 1.0865 | Val Loss: 1.1328 | Val Dice: 0.7407
Epoch 032/100 | Train Loss: 1.0764 | Val Loss: 1.1118 | Val Dice: 0.7416
Epoch 033/100 | Train Loss: 1.0442 | Val Loss: 1.0935 | Val Dice: 0.7415
Epoch 034/100 | Train Loss: 1.0544 | Val Loss: 1.0695 | Val Dice: 0.7466
Epoch 035/100 | Train Loss: 1.0202 | Val Loss: 1.0466 | Val Dice: 0.7514
Epoch 036/100 | Train Loss: 0.9876 | Val Loss: 1.0280 | Val Dice: 0.7538
Epoch 037/100 | Train Loss: 0.9765 | Val Loss: 1.0106 | Val Dice: 0.7556
Epoch 038/100 | Train Loss: 0.9483 | Val Loss: 0.9923 | Val Dice: 0.7578
Epoch 039/100 | Train Loss: 0.9425 | Val Loss: 0.9738 | Val Dice: 0.7608
Epoch 040/100 | Train Loss: 0.9292 | Val Loss: 0.9578 | Val Dice: 0.7640
Epoch 041/100 | Train Loss: 0.9069 | Val Loss: 0.9430 | Val Dice: 0.7651
Epoch 042/100 | Train Loss: 0.8968 | Val Loss: 0.9311 | Val Dice: 0.7656
Epoch 043/100 | Train Loss: 0.8770 | Val Loss: 0.9169 | Val Dice: 0.7689
Epoch 044/100 | Train Loss: 0.8691 | Val Loss: 0.9041 | Val Dice: 0.7715
Epoch 045/100 | Train Loss: 0.8577 | Val Loss: 0.8940 | Val Dice: 0.7713
Epoch 046/100 | Train Loss: 0.8491 | Val Loss: 0.8860 | Val Dice: 0.7717
Epoch 047/100 | Train Loss: 0.8288 | Val Loss: 0.8715 | Val Dice: 0.7758
Epoch 048/100 | Train Loss: 0.8301 | Val Loss: 0.8601 | Val Dice: 0.7783
Epoch 049/100 | Train Loss: 0.8167 | Val Loss: 0.8523 | Val Dice: 0.7788
Epoch 050/100 | Train Loss: 0.8131 | Val Loss: 0.8427 | Val Dice: 0.7798
Epoch 051/100 | Train Loss: 0.7948 | Val Loss: 0.8338 | Val Dice: 0.7814
Epoch 052/100 | Train Loss: 0.7863 | Val Loss: 0.8247 | Val Dice: 0.7831
Epoch 053/100 | Train Loss: 0.7897 | Val Loss: 0.8159 | Val Dice: 0.7853
Epoch 054/100 | Train Loss: 0.7837 | Val Loss: 0.8069 | Val Dice: 0.7871
Epoch 055/100 | Train Loss: 0.7663 | Val Loss: 0.8009 | Val Dice: 0.7869
Epoch 056/100 | Train Loss: 0.7603 | Val Loss: 0.7949 | Val Dice: 0.7889
Epoch 057/100 | Train Loss: 0.7568 | Val Loss: 0.7855 | Val Dice: 0.7901
Epoch 058/100 | Train Loss: 0.7476 | Val Loss: 0.7787 | Val Dice: 0.7911
Epoch 059/100 | Train Loss: 0.7345 | Val Loss: 0.7736 | Val Dice: 0.7924
Epoch 060/100 | Train Loss: 0.7259 | Val Loss: 0.7645 | Val Dice: 0.7945
Epoch 061/100 | Train Loss: 0.7354 | Val Loss: 0.7573 | Val Dice: 0.7971
Epoch 062/100 | Train Loss: 0.7127 | Val Loss: 0.7568 | Val Dice: 0.7949
Epoch 063/100 | Train Loss: 0.7009 | Val Loss: 0.7497 | Val Dice: 0.7967
Epoch 064/100 | Train Loss: 0.7137 | Val Loss: 0.7417 | Val Dice: 0.7997
Epoch 065/100 | Train Loss: 0.6974 | Val Loss: 0.7386 | Val Dice: 0.7992
Epoch 066/100 | Train Loss: 0.6991 | Val Loss: 0.7345 | Val Dice: 0.7997
Epoch 067/100 | Train Loss: 0.6920 | Val Loss: 0.7285 | Val Dice: 0.8025
Epoch 068/100 | Train Loss: 0.6856 | Val Loss: 0.7204 | Val Dice: 0.8039
Epoch 069/100 | Train Loss: 0.6836 | Val Loss: 0.7196 | Val Dice: 0.8030
Epoch 070/100 | Train Loss: 0.6792 | Val Loss: 0.7169 | Val Dice: 0.8040
Epoch 071/100 | Train Loss: 0.6691 | Val Loss: 0.7067 | Val Dice: 0.8069
Epoch 072/100 | Train Loss: 0.6665 | Val Loss: 0.7041 | Val Dice: 0.8068
Epoch 073/100 | Train Loss: 0.6590 | Val Loss: 0.7049 | Val Dice: 0.8059
Epoch 074/100 | Train Loss: 0.6490 | Val Loss: 0.6944 | Val Dice: 0.8087
Epoch 075/100 | Train Loss: 0.6480 | Val Loss: 0.6890 | Val Dice: 0.8103
Epoch 076/100 | Train Loss: 0.6459 | Val Loss: 0.6865 | Val Dice: 0.8108
Epoch 077/100 | Train Loss: 0.6408 | Val Loss: 0.6829 | Val Dice: 0.8111
Epoch 078/100 | Train Loss: 0.6380 | Val Loss: 0.6786 | Val Dice: 0.8121
Epoch 079/100 | Train Loss: 0.6358 | Val Loss: 0.6758 | Val Dice: 0.8132
Epoch 080/100 | Train Loss: 0.6269 | Val Loss: 0.6732 | Val Dice: 0.8135
Epoch 081/100 | Train Loss: 0.6278 | Val Loss: 0.6690 | Val Dice: 0.8142
Epoch 082/100 | Train Loss: 0.6192 | Val Loss: 0.6638 | Val Dice: 0.8161
Epoch 083/100 | Train Loss: 0.6295 | Val Loss: 0.6620 | Val Dice: 0.8163
Epoch 084/100 | Train Loss: 0.6184 | Val Loss: 0.6605 | Val Dice: 0.8159
Epoch 085/100 | Train Loss: 0.6078 | Val Loss: 0.6541 | Val Dice: 0.8176
Epoch 086/100 | Train Loss: 0.6222 | Val Loss: 0.6495 | Val Dice: 0.8189
Epoch 087/100 | Train Loss: 0.6100 | Val Loss: 0.6474 | Val Dice: 0.8193
Epoch 088/100 | Train Loss: 0.5973 | Val Loss: 0.6433 | Val Dice: 0.8207
Epoch 089/100 | Train Loss: 0.6076 | Val Loss: 0.6401 | Val Dice: 0.8213
Epoch 090/100 | Train Loss: 0.5921 | Val Loss: 0.6381 | Val Dice: 0.8216
Epoch 091/100 | Train Loss: 0.5925 | Val Loss: 0.6328 | Val Dice: 0.8232
Epoch 092/100 | Train Loss: 0.5872 | Val Loss: 0.6278 | Val Dice: 0.8248
Epoch 093/100 | Train Loss: 0.5799 | Val Loss: 0.6265 | Val Dice: 0.8249
Epoch 094/100 | Train Loss: 0.5836 | Val Loss: 0.6228 | Val Dice: 0.8260
Epoch 095/100 | Train Loss: 0.5901 | Val Loss: 0.6177 | Val Dice: 0.8276
Epoch 096/100 | Train Loss: 0.5713 | Val Loss: 0.6180 | Val Dice: 0.8269
Epoch 097/100 | Train Loss: 0.5722 | Val Loss: 0.6155 | Val Dice: 0.8276
Epoch 098/100 | Train Loss: 0.5737 | Val Loss: 0.6120 | Val Dice: 0.8286
Epoch 099/100 | Train Loss: 0.5634 | Val Loss: 0.6077 | Val Dice: 0.8299
Epoch 100/100 | Train Loss: 0.5652 | Val Loss: 0.6068 | Val Dice: 0.8298
