Epoch 001/150 | Train Loss: 2.7452 | Val Loss: 2.4572 | Val Dice: 0.2679
Epoch 002/150 | Train Loss: 2.3448 | Val Loss: 2.1864 | Val Dice: 0.3126
Epoch 003/150 | Train Loss: 2.1295 | Val Loss: 2.0591 | Val Dice: 0.3168
Epoch 004/150 | Train Loss: 2.0195 | Val Loss: 1.9764 | Val Dice: 0.3282
Epoch 005/150 | Train Loss: 1.9446 | Val Loss: 1.8998 | Val Dice: 0.3433
Epoch 006/150 | Train Loss: 1.8702 | Val Loss: 1.8342 | Val Dice: 0.3511
Epoch 007/150 | Train Loss: 1.8046 | Val Loss: 1.7848 | Val Dice: 0.3585
Epoch 008/150 | Train Loss: 1.7351 | Val Loss: 1.7112 | Val Dice: 0.3711
Epoch 009/150 | Train Loss: 1.6717 | Val Loss: 1.6539 | Val Dice: 0.3816
Epoch 010/150 | Train Loss: 1.6197 | Val Loss: 1.6042 | Val Dice: 0.3908
Epoch 011/150 | Train Loss: 1.5639 | Val Loss: 1.5480 | Val Dice: 0.4102
Epoch 012/150 | Train Loss: 1.5086 | Val Loss: 1.5000 | Val Dice: 0.4184
Epoch 013/150 | Train Loss: 1.4627 | Val Loss: 1.4616 | Val Dice: 0.4270
Epoch 014/150 | Train Loss: 1.4251 | Val Loss: 1.4176 | Val Dice: 0.4322
Epoch 015/150 | Train Loss: 1.3866 | Val Loss: 1.3813 | Val Dice: 0.4638
Epoch 016/150 | Train Loss: 1.3339 | Val Loss: 1.3301 | Val Dice: 0.4679
Epoch 017/150 | Train Loss: 1.2861 | Val Loss: 1.2900 | Val Dice: 0.4783
Epoch 018/150 | Train Loss: 1.2527 | Val Loss: 1.2704 | Val Dice: 0.5053
Epoch 019/150 | Train Loss: 1.2131 | Val Loss: 1.2515 | Val Dice: 0.4970
Epoch 020/150 | Train Loss: 1.1815 | Val Loss: 1.2173 | Val Dice: 0.4996
Epoch 021/150 | Train Loss: 1.1568 | Val Loss: 1.1809 | Val Dice: 0.5390
Epoch 022/150 | Train Loss: 1.1163 | Val Loss: 1.1276 | Val Dice: 0.5530
Epoch 023/150 | Train Loss: 1.0869 | Val Loss: 1.1045 | Val Dice: 0.5355
Epoch 024/150 | Train Loss: 1.0656 | Val Loss: 1.0871 | Val Dice: 0.5727
Epoch 025/150 | Train Loss: 1.0307 | Val Loss: 1.0719 | Val Dice: 0.5552
Epoch 026/150 | Train Loss: 1.0123 | Val Loss: 1.0317 | Val Dice: 0.5858
Epoch 027/150 | Train Loss: 0.9857 | Val Loss: 1.0061 | Val Dice: 0.6056
Epoch 028/150 | Train Loss: 0.9602 | Val Loss: 0.9896 | Val Dice: 0.5758
Epoch 029/150 | Train Loss: 0.9337 | Val Loss: 0.9616 | Val Dice: 0.5863
Epoch 030/150 | Train Loss: 0.9128 | Val Loss: 0.9476 | Val Dice: 0.6211
Epoch 031/150 | Train Loss: 0.9063 | Val Loss: 0.9462 | Val Dice: 0.6272
Epoch 032/150 | Train Loss: 0.8832 | Val Loss: 0.9155 | Val Dice: 0.6040
Epoch 033/150 | Train Loss: 0.8639 | Val Loss: 0.8978 | Val Dice: 0.6214
Epoch 034/150 | Train Loss: 0.8409 | Val Loss: 0.8958 | Val Dice: 0.6306
Epoch 035/150 | Train Loss: 0.8312 | Val Loss: 0.8770 | Val Dice: 0.6194
Epoch 036/150 | Train Loss: 0.8148 | Val Loss: 0.8615 | Val Dice: 0.6357
Epoch 037/150 | Train Loss: 0.8057 | Val Loss: 0.8461 | Val Dice: 0.6273
Epoch 038/150 | Train Loss: 0.7893 | Val Loss: 0.8341 | Val Dice: 0.6398
