Epoch 001/100 | Train Loss: 1.7124 | Val Loss: 1.4418 | Val Dice: 0.4161
Epoch 002/100 | Train Loss: 1.4767 | Val Loss: 1.3239 | Val Dice: 0.4702
Epoch 003/100 | Train Loss: 1.3612 | Val Loss: 1.2541 | Val Dice: 0.4938
Epoch 004/100 | Train Loss: 1.3003 | Val Loss: 1.2224 | Val Dice: 0.5081
Epoch 005/100 | Train Loss: 1.2626 | Val Loss: 1.1786 | Val Dice: 0.5274
Epoch 006/100 | Train Loss: 1.2314 | Val Loss: 1.1583 | Val Dice: 0.5325
Epoch 007/100 | Train Loss: 1.2031 | Val Loss: 1.1319 | Val Dice: 0.5359
Epoch 008/100 | Train Loss: 1.1740 | Val Loss: 1.1153 | Val Dice: 0.5477
Epoch 009/100 | Train Loss: 1.1540 | Val Loss: 1.1027 | Val Dice: 0.5421
Epoch 010/100 | Train Loss: 1.1342 | Val Loss: 1.0811 | Val Dice: 0.5520
Epoch 011/100 | Train Loss: 1.1031 | Val Loss: 1.1203 | Val Dice: 0.5614
Epoch 012/100 | Train Loss: 1.0877 | Val Loss: 1.0877 | Val Dice: 0.5511
Epoch 013/100 | Train Loss: 1.0796 | Val Loss: 1.0503 | Val Dice: 0.5769
Epoch 014/100 | Train Loss: 1.0547 | Val Loss: 1.0543 | Val Dice: 0.5654
Epoch 015/100 | Train Loss: 1.0340 | Val Loss: 1.0334 | Val Dice: 0.5793
Epoch 016/100 | Train Loss: 1.0160 | Val Loss: 1.0244 | Val Dice: 0.5779
Epoch 017/100 | Train Loss: 1.0026 | Val Loss: 1.0453 | Val Dice: 0.5659
Epoch 018/100 | Train Loss: 0.9879 | Val Loss: 1.0179 | Val Dice: 0.5707
Epoch 019/100 | Train Loss: 0.9759 | Val Loss: 1.0258 | Val Dice: 0.5846
Epoch 020/100 | Train Loss: 0.9575 | Val Loss: 0.9962 | Val Dice: 0.5843
Epoch 021/100 | Train Loss: 0.9354 | Val Loss: 0.9831 | Val Dice: 0.5767
Epoch 022/100 | Train Loss: 0.9306 | Val Loss: 0.9866 | Val Dice: 0.5983
Epoch 023/100 | Train Loss: 0.9188 | Val Loss: 0.9642 | Val Dice: 0.5932
Epoch 024/100 | Train Loss: 0.8951 | Val Loss: 0.9506 | Val Dice: 0.6105
Epoch 025/100 | Train Loss: 0.8959 | Val Loss: 0.9184 | Val Dice: 0.6108
Epoch 026/100 | Train Loss: 0.8827 | Val Loss: 0.9149 | Val Dice: 0.6058
Epoch 027/100 | Train Loss: 0.8647 | Val Loss: 0.9170 | Val Dice: 0.6125
Epoch 028/100 | Train Loss: 0.8517 | Val Loss: 0.9143 | Val Dice: 0.6035
Epoch 029/100 | Train Loss: 0.8512 | Val Loss: 0.9385 | Val Dice: 0.5930
Epoch 030/100 | Train Loss: 0.8484 | Val Loss: 0.9100 | Val Dice: 0.6081
Epoch 031/100 | Train Loss: 0.8293 | Val Loss: 0.9154 | Val Dice: 0.6157
Epoch 032/100 | Train Loss: 0.8183 | Val Loss: 0.9126 | Val Dice: 0.6138
Epoch 033/100 | Train Loss: 0.8158 | Val Loss: 0.9013 | Val Dice: 0.6158
Epoch 034/100 | Train Loss: 0.7998 | Val Loss: 0.8711 | Val Dice: 0.6274
Epoch 035/100 | Train Loss: 0.7839 | Val Loss: 0.8634 | Val Dice: 0.6315
Epoch 036/100 | Train Loss: 0.7768 | Val Loss: 0.8834 | Val Dice: 0.6212
Epoch 037/100 | Train Loss: 0.7672 | Val Loss: 0.9063 | Val Dice: 0.6075
Epoch 038/100 | Train Loss: 0.7554 | Val Loss: 0.8999 | Val Dice: 0.6105
Epoch 039/100 | Train Loss: 0.7494 | Val Loss: 0.8579 | Val Dice: 0.6334
Epoch 040/100 | Train Loss: 0.7488 | Val Loss: 0.8901 | Val Dice: 0.6117
Epoch 041/100 | Train Loss: 0.7355 | Val Loss: 0.8739 | Val Dice: 0.6350
Epoch 042/100 | Train Loss: 0.7201 | Val Loss: 0.9118 | Val Dice: 0.6082
Epoch 043/100 | Train Loss: 0.7157 | Val Loss: 0.8881 | Val Dice: 0.6102
Epoch 044/100 | Train Loss: 0.6981 | Val Loss: 0.8481 | Val Dice: 0.6135
Epoch 045/100 | Train Loss: 0.7012 | Val Loss: 0.8888 | Val Dice: 0.6131
Epoch 046/100 | Train Loss: 0.6862 | Val Loss: 0.8816 | Val Dice: 0.6093
Epoch 047/100 | Train Loss: 0.6757 | Val Loss: 0.8774 | Val Dice: 0.6304
Epoch 048/100 | Train Loss: 0.6713 | Val Loss: 0.8189 | Val Dice: 0.6546
Epoch 049/100 | Train Loss: 0.6570 | Val Loss: 0.8752 | Val Dice: 0.6303
Epoch 050/100 | Train Loss: 0.6417 | Val Loss: 0.8322 | Val Dice: 0.6490
Epoch 051/100 | Train Loss: 0.6309 | Val Loss: 0.8570 | Val Dice: 0.6195
Epoch 052/100 | Train Loss: 0.6234 | Val Loss: 0.8965 | Val Dice: 0.6283
Epoch 053/100 | Train Loss: 0.6199 | Val Loss: 0.8569 | Val Dice: 0.6177
Epoch 054/100 | Train Loss: 0.6073 | Val Loss: 0.8974 | Val Dice: 0.6249
Epoch 055/100 | Train Loss: 0.6039 | Val Loss: 0.8784 | Val Dice: 0.6478
Epoch 056/100 | Train Loss: 0.6052 | Val Loss: 0.8476 | Val Dice: 0.6416
Epoch 057/100 | Train Loss: 0.5867 | Val Loss: 0.8427 | Val Dice: 0.6130
Epoch 058/100 | Train Loss: 0.5774 | Val Loss: 0.8852 | Val Dice: 0.6273
Early stopping at epoch 58: validation Dice has not improved beyond 0.6546 by more than 0.0010 for 10 consecutive epochs.
