Epoch 001/150 | Train Loss: 1.8497 | Val Loss: 1.7726 | Val Dice: 0.0713
Epoch 002/150 | Train Loss: 1.7409 | Val Loss: 1.7177 | Val Dice: 0.0821
Epoch 003/150 | Train Loss: 1.6792 | Val Loss: 1.6710 | Val Dice: 0.1006
Epoch 004/150 | Train Loss: 1.6298 | Val Loss: 1.6340 | Val Dice: 0.1280
Epoch 005/150 | Train Loss: 1.5891 | Val Loss: 1.6026 | Val Dice: 0.1573
Epoch 006/150 | Train Loss: 1.5560 | Val Loss: 1.5773 | Val Dice: 0.1822
Epoch 007/150 | Train Loss: 1.5292 | Val Loss: 1.5574 | Val Dice: 0.2006
Epoch 008/150 | Train Loss: 1.5070 | Val Loss: 1.5408 | Val Dice: 0.2142
Epoch 009/150 | Train Loss: 1.4876 | Val Loss: 1.5255 | Val Dice: 0.2245
Epoch 010/150 | Train Loss: 1.4693 | Val Loss: 1.5111 | Val Dice: 0.2329
Epoch 011/150 | Train Loss: 1.4519 | Val Loss: 1.4976 | Val Dice: 0.2411
Epoch 012/150 | Train Loss: 1.4356 | Val Loss: 1.4841 | Val Dice: 0.2497
Epoch 013/150 | Train Loss: 1.4200 | Val Loss: 1.4699 | Val Dice: 0.2594
Epoch 014/150 | Train Loss: 1.4047 | Val Loss: 1.4556 | Val Dice: 0.2703
Epoch 015/150 | Train Loss: 1.3896 | Val Loss: 1.4423 | Val Dice: 0.2809
Epoch 016/150 | Train Loss: 1.3756 | Val Loss: 1.4303 | Val Dice: 0.2918
Epoch 017/150 | Train Loss: 1.3626 | Val Loss: 1.4196 | Val Dice: 0.3015
Epoch 018/150 | Train Loss: 1.3505 | Val Loss: 1.4100 | Val Dice: 0.3091
Epoch 019/150 | Train Loss: 1.3394 | Val Loss: 1.4013 | Val Dice: 0.3177
Epoch 020/150 | Train Loss: 1.3296 | Val Loss: 1.3928 | Val Dice: 0.3266
Epoch 021/150 | Train Loss: 1.3205 | Val Loss: 1.3842 | Val Dice: 0.3387
Epoch 022/150 | Train Loss: 1.3115 | Val Loss: 1.3757 | Val Dice: 0.3504
Epoch 023/150 | Train Loss: 1.3026 | Val Loss: 1.3676 | Val Dice: 0.3610
Epoch 024/150 | Train Loss: 1.2941 | Val Loss: 1.3597 | Val Dice: 0.3706
Epoch 025/150 | Train Loss: 1.2861 | Val Loss: 1.3519 | Val Dice: 0.3785
Epoch 026/150 | Train Loss: 1.2783 | Val Loss: 1.3442 | Val Dice: 0.3862
Epoch 027/150 | Train Loss: 1.2707 | Val Loss: 1.3362 | Val Dice: 0.3948
Epoch 028/150 | Train Loss: 1.2631 | Val Loss: 1.3285 | Val Dice: 0.4027
Epoch 029/150 | Train Loss: 1.2556 | Val Loss: 1.3213 | Val Dice: 0.4099
Epoch 030/150 | Train Loss: 1.2483 | Val Loss: 1.3144 | Val Dice: 0.4168
Epoch 031/150 | Train Loss: 1.2411 | Val Loss: 1.3078 | Val Dice: 0.4239
Epoch 032/150 | Train Loss: 1.2338 | Val Loss: 1.3012 | Val Dice: 0.4322
Epoch 033/150 | Train Loss: 1.2265 | Val Loss: 1.2949 | Val Dice: 0.4397
Epoch 034/150 | Train Loss: 1.2195 | Val Loss: 1.2888 | Val Dice: 0.4457
Epoch 035/150 | Train Loss: 1.2125 | Val Loss: 1.2823 | Val Dice: 0.4518
Epoch 036/150 | Train Loss: 1.2054 | Val Loss: 1.2752 | Val Dice: 0.4608
Epoch 037/150 | Train Loss: 1.1982 | Val Loss: 1.2678 | Val Dice: 0.4715
Epoch 038/150 | Train Loss: 1.1910 | Val Loss: 1.2604 | Val Dice: 0.4822
Epoch 039/150 | Train Loss: 1.1839 | Val Loss: 1.2532 | Val Dice: 0.4922
Epoch 040/150 | Train Loss: 1.1766 | Val Loss: 1.2465 | Val Dice: 0.5004
Epoch 041/150 | Train Loss: 1.1694 | Val Loss: 1.2397 | Val Dice: 0.5102
Epoch 042/150 | Train Loss: 1.1625 | Val Loss: 1.2324 | Val Dice: 0.5216
Epoch 043/150 | Train Loss: 1.1555 | Val Loss: 1.2259 | Val Dice: 0.5302
Epoch 044/150 | Train Loss: 1.1488 | Val Loss: 1.2200 | Val Dice: 0.5353
Epoch 045/150 | Train Loss: 1.1420 | Val Loss: 1.2144 | Val Dice: 0.5398
Epoch 046/150 | Train Loss: 1.1356 | Val Loss: 1.2082 | Val Dice: 0.5479
Epoch 047/150 | Train Loss: 1.1291 | Val Loss: 1.2017 | Val Dice: 0.5601
Epoch 048/150 | Train Loss: 1.1226 | Val Loss: 1.1953 | Val Dice: 0.5721
Epoch 049/150 | Train Loss: 1.1161 | Val Loss: 1.1895 | Val Dice: 0.5779
