Epoch 001/100 | Train Loss: 1.8964 | Val Loss: 1.6739 | Val Dice: 0.1498
Epoch 002/100 | Train Loss: 1.6086 | Val Loss: 1.5342 | Val Dice: 0.1778
Epoch 003/100 | Train Loss: 1.5075 | Val Loss: 1.4550 | Val Dice: 0.1589
Epoch 004/100 | Train Loss: 1.4331 | Val Loss: 1.3799 | Val Dice: 0.1660
Epoch 005/100 | Train Loss: 1.3485 | Val Loss: 1.2897 | Val Dice: 0.2144
Epoch 006/100 | Train Loss: 1.2806 | Val Loss: 1.2337 | Val Dice: 0.2643
Epoch 007/100 | Train Loss: 1.2290 | Val Loss: 1.1948 | Val Dice: 0.2995
Epoch 008/100 | Train Loss: 1.1942 | Val Loss: 1.1786 | Val Dice: 0.3007
Epoch 009/100 | Train Loss: 1.1687 | Val Loss: 1.1273 | Val Dice: 0.3405
Epoch 010/100 | Train Loss: 1.1414 | Val Loss: 1.1524 | Val Dice: 0.3050
Epoch 011/100 | Train Loss: 1.1331 | Val Loss: 1.0843 | Val Dice: 0.3596
Epoch 012/100 | Train Loss: 1.0890 | Val Loss: 1.0594 | Val Dice: 0.3719
Epoch 013/100 | Train Loss: 1.0630 | Val Loss: 1.0613 | Val Dice: 0.3626
Epoch 014/100 | Train Loss: 1.0565 | Val Loss: 1.0367 | Val Dice: 0.3914
Epoch 015/100 | Train Loss: 1.0448 | Val Loss: 1.0404 | Val Dice: 0.3745
Epoch 016/100 | Train Loss: 1.0286 | Val Loss: 1.0132 | Val Dice: 0.3989
Epoch 017/100 | Train Loss: 1.0252 | Val Loss: 1.0011 | Val Dice: 0.4051
Epoch 018/100 | Train Loss: 1.0126 | Val Loss: 0.9978 | Val Dice: 0.4161
Epoch 019/100 | Train Loss: 1.0178 | Val Loss: 1.0380 | Val Dice: 0.3704
Epoch 020/100 | Train Loss: 1.0123 | Val Loss: 0.9933 | Val Dice: 0.4149
Epoch 021/100 | Train Loss: 0.9874 | Val Loss: 0.9737 | Val Dice: 0.4334
Epoch 022/100 | Train Loss: 0.9793 | Val Loss: 0.9744 | Val Dice: 0.4351
Epoch 023/100 | Train Loss: 0.9683 | Val Loss: 0.9628 | Val Dice: 0.4381
Epoch 024/100 | Train Loss: 0.9660 | Val Loss: 0.9655 | Val Dice: 0.4458
Epoch 025/100 | Train Loss: 0.9668 | Val Loss: 0.9851 | Val Dice: 0.4197
Epoch 026/100 | Train Loss: 0.9541 | Val Loss: 0.9524 | Val Dice: 0.4473
Epoch 027/100 | Train Loss: 0.9324 | Val Loss: 0.9545 | Val Dice: 0.4545
Epoch 028/100 | Train Loss: 0.9357 | Val Loss: 0.9390 | Val Dice: 0.4567
Epoch 029/100 | Train Loss: 0.9286 | Val Loss: 0.9531 | Val Dice: 0.4493
Epoch 030/100 | Train Loss: 0.9307 | Val Loss: 0.9315 | Val Dice: 0.4557
Epoch 031/100 | Train Loss: 0.9262 | Val Loss: 0.9220 | Val Dice: 0.4690
Epoch 032/100 | Train Loss: 0.9047 | Val Loss: 0.9439 | Val Dice: 0.4562
Epoch 033/100 | Train Loss: 0.9069 | Val Loss: 0.9298 | Val Dice: 0.4714
Epoch 034/100 | Train Loss: 0.8844 | Val Loss: 0.9036 | Val Dice: 0.4825
Epoch 035/100 | Train Loss: 0.8859 | Val Loss: 0.9148 | Val Dice: 0.4797
Epoch 036/100 | Train Loss: 0.8963 | Val Loss: 0.9041 | Val Dice: 0.4873
Epoch 037/100 | Train Loss: 0.8946 | Val Loss: 0.9093 | Val Dice: 0.4762
Epoch 038/100 | Train Loss: 0.8874 | Val Loss: 0.9040 | Val Dice: 0.4924
