Epoch 001/100 | Train Loss: 1.4127 | Val Loss: 1.2449 | Val Dice: 0.4456
Epoch 002/100 | Train Loss: 1.1914 | Val Loss: 1.1212 | Val Dice: 0.5206
Epoch 003/100 | Train Loss: 1.0831 | Val Loss: 1.0300 | Val Dice: 0.5834
Epoch 004/100 | Train Loss: 1.0135 | Val Loss: 0.9856 | Val Dice: 0.6048
Epoch 005/100 | Train Loss: 0.9707 | Val Loss: 0.9396 | Val Dice: 0.6445
Epoch 006/100 | Train Loss: 0.9285 | Val Loss: 0.9221 | Val Dice: 0.6230
Epoch 007/100 | Train Loss: 0.8947 | Val Loss: 0.8809 | Val Dice: 0.6503
Epoch 008/100 | Train Loss: 0.8660 | Val Loss: 0.8437 | Val Dice: 0.6977
Epoch 009/100 | Train Loss: 0.8402 | Val Loss: 0.8242 | Val Dice: 0.6914
Epoch 010/100 | Train Loss: 0.8075 | Val Loss: 0.7931 | Val Dice: 0.7122
Epoch 011/100 | Train Loss: 0.7796 | Val Loss: 0.7694 | Val Dice: 0.7143
Epoch 012/100 | Train Loss: 0.7557 | Val Loss: 0.7571 | Val Dice: 0.7051
Epoch 013/100 | Train Loss: 0.7394 | Val Loss: 0.7280 | Val Dice: 0.7207
Epoch 014/100 | Train Loss: 0.7207 | Val Loss: 0.7095 | Val Dice: 0.7183
Epoch 015/100 | Train Loss: 0.7002 | Val Loss: 0.6952 | Val Dice: 0.7216
Epoch 016/100 | Train Loss: 0.6841 | Val Loss: 0.6730 | Val Dice: 0.7343
Epoch 017/100 | Train Loss: 0.6587 | Val Loss: 0.6518 | Val Dice: 0.7346
Epoch 018/100 | Train Loss: 0.6401 | Val Loss: 0.6347 | Val Dice: 0.7392
Epoch 019/100 | Train Loss: 0.6267 | Val Loss: 0.6204 | Val Dice: 0.7407
Epoch 020/100 | Train Loss: 0.6202 | Val Loss: 0.6135 | Val Dice: 0.7567
Epoch 021/100 | Train Loss: 0.5980 | Val Loss: 0.5897 | Val Dice: 0.7797
Epoch 022/100 | Train Loss: 0.5800 | Val Loss: 0.5767 | Val Dice: 0.7831
Epoch 023/100 | Train Loss: 0.5746 | Val Loss: 0.5733 | Val Dice: 0.7665
Epoch 024/100 | Train Loss: 0.5566 | Val Loss: 0.5545 | Val Dice: 0.7824
Epoch 025/100 | Train Loss: 0.5452 | Val Loss: 0.5465 | Val Dice: 0.7646
Epoch 026/100 | Train Loss: 0.5295 | Val Loss: 0.5288 | Val Dice: 0.7927
Epoch 027/100 | Train Loss: 0.5179 | Val Loss: 0.5230 | Val Dice: 0.7713
Epoch 028/100 | Train Loss: 0.5102 | Val Loss: 0.5186 | Val Dice: 0.7657
Epoch 029/100 | Train Loss: 0.5151 | Val Loss: 0.5008 | Val Dice: 0.7722
Epoch 030/100 | Train Loss: 0.4884 | Val Loss: 0.4914 | Val Dice: 0.7833
Epoch 031/100 | Train Loss: 0.4781 | Val Loss: 0.4803 | Val Dice: 0.8408
Epoch 032/100 | Train Loss: 0.4669 | Val Loss: 0.4726 | Val Dice: 0.7719
Epoch 033/100 | Train Loss: 0.4611 | Val Loss: 0.4629 | Val Dice: 0.8205
Epoch 034/100 | Train Loss: 0.4527 | Val Loss: 0.4545 | Val Dice: 0.8437
Epoch 035/100 | Train Loss: 0.4449 | Val Loss: 0.4478 | Val Dice: 0.8280
Epoch 036/100 | Train Loss: 0.4386 | Val Loss: 0.4430 | Val Dice: 0.8423
Epoch 037/100 | Train Loss: 0.4759 | Val Loss: 0.4533 | Val Dice: 0.8087
Epoch 038/100 | Train Loss: 0.4338 | Val Loss: 0.4305 | Val Dice: 0.8348
Epoch 039/100 | Train Loss: 0.4190 | Val Loss: 0.4211 | Val Dice: 0.8316
Epoch 040/100 | Train Loss: 0.4099 | Val Loss: 0.4136 | Val Dice: 0.8096
Epoch 041/100 | Train Loss: 0.4038 | Val Loss: 0.4097 | Val Dice: 0.7964
Epoch 042/100 | Train Loss: 0.3971 | Val Loss: 0.4050 | Val Dice: 0.7830
Epoch 043/100 | Train Loss: 0.3902 | Val Loss: 0.3965 | Val Dice: 0.7962
Epoch 044/100 | Train Loss: 0.3845 | Val Loss: 0.3919 | Val Dice: 0.7889
Early stopping at epoch 44: validation Dice has not improved beyond 0.8437 by more than 0.0010 for 10 consecutive epochs.
