Epoch 001/100 | Train Loss: 3.0416 | Val Loss: 2.8131 | Val Dice: 0.1169
Epoch 002/100 | Train Loss: 2.7123 | Val Loss: 2.6192 | Val Dice: 0.1257
Epoch 003/100 | Train Loss: 2.5772 | Val Loss: 2.5031 | Val Dice: 0.1425
Epoch 004/100 | Train Loss: 2.4665 | Val Loss: 2.3934 | Val Dice: 0.1344
Epoch 005/100 | Train Loss: 2.3627 | Val Loss: 2.2935 | Val Dice: 0.1412
Epoch 006/100 | Train Loss: 2.2652 | Val Loss: 2.1894 | Val Dice: 0.1664
Epoch 007/100 | Train Loss: 2.1796 | Val Loss: 2.1298 | Val Dice: 0.1859
Epoch 008/100 | Train Loss: 2.1127 | Val Loss: 2.0736 | Val Dice: 0.2626
Epoch 009/100 | Train Loss: 2.0765 | Val Loss: 2.0077 | Val Dice: 0.4196
Epoch 010/100 | Train Loss: 2.0058 | Val Loss: 1.9544 | Val Dice: 0.4590
Epoch 011/100 | Train Loss: 1.9443 | Val Loss: 1.8962 | Val Dice: 0.4367
Epoch 012/100 | Train Loss: 1.8924 | Val Loss: 1.8710 | Val Dice: 0.4892
Epoch 013/100 | Train Loss: 1.8395 | Val Loss: 1.8085 | Val Dice: 0.4472
Epoch 014/100 | Train Loss: 1.7858 | Val Loss: 1.7620 | Val Dice: 0.4620
Epoch 015/100 | Train Loss: 1.7486 | Val Loss: 1.7261 | Val Dice: 0.4735
Epoch 016/100 | Train Loss: 1.7136 | Val Loss: 1.7171 | Val Dice: 0.5018
Epoch 017/100 | Train Loss: 1.6678 | Val Loss: 1.6480 | Val Dice: 0.4766
Epoch 018/100 | Train Loss: 1.6317 | Val Loss: 1.6193 | Val Dice: 0.5079
Epoch 019/100 | Train Loss: 1.5915 | Val Loss: 1.5871 | Val Dice: 0.5147
Epoch 020/100 | Train Loss: 1.5689 | Val Loss: 1.5638 | Val Dice: 0.5073
Epoch 021/100 | Train Loss: 1.5369 | Val Loss: 1.5445 | Val Dice: 0.4898
Epoch 022/100 | Train Loss: 1.5092 | Val Loss: 1.5103 | Val Dice: 0.5439
Epoch 023/100 | Train Loss: 1.4827 | Val Loss: 1.4876 | Val Dice: 0.5206
Epoch 024/100 | Train Loss: 1.4573 | Val Loss: 1.4649 | Val Dice: 0.5335
Epoch 025/100 | Train Loss: 1.4371 | Val Loss: 1.4502 | Val Dice: 0.5038
Epoch 026/100 | Train Loss: 1.4258 | Val Loss: 1.4425 | Val Dice: 0.5426
Epoch 027/100 | Train Loss: 1.4026 | Val Loss: 1.4248 | Val Dice: 0.5750
Epoch 028/100 | Train Loss: 1.3947 | Val Loss: 1.4166 | Val Dice: 0.5613
Epoch 029/100 | Train Loss: 1.3721 | Val Loss: 1.3919 | Val Dice: 0.5593
Epoch 030/100 | Train Loss: 1.3541 | Val Loss: 1.3873 | Val Dice: 0.5765
Epoch 031/100 | Train Loss: 1.3423 | Val Loss: 1.3982 | Val Dice: 0.5549
Epoch 032/100 | Train Loss: 1.3398 | Val Loss: 1.3650 | Val Dice: 0.5470
Epoch 033/100 | Train Loss: 1.3281 | Val Loss: 1.3557 | Val Dice: 0.5819
Epoch 034/100 | Train Loss: 1.3068 | Val Loss: 1.3399 | Val Dice: 0.5481
Epoch 035/100 | Train Loss: 1.2933 | Val Loss: 1.3464 | Val Dice: 0.5641
Epoch 036/100 | Train Loss: 1.2822 | Val Loss: 1.3185 | Val Dice: 0.5792
Epoch 037/100 | Train Loss: 1.2731 | Val Loss: 1.3120 | Val Dice: 0.5794
Epoch 038/100 | Train Loss: 1.2632 | Val Loss: 1.2939 | Val Dice: 0.5809
Epoch 039/100 | Train Loss: 1.2556 | Val Loss: 1.2903 | Val Dice: 0.5912
Epoch 040/100 | Train Loss: 1.2423 | Val Loss: 1.2788 | Val Dice: 0.5729
Epoch 041/100 | Train Loss: 1.2362 | Val Loss: 1.2909 | Val Dice: 0.5762
Epoch 042/100 | Train Loss: 1.2309 | Val Loss: 1.2634 | Val Dice: 0.5799
Epoch 043/100 | Train Loss: 1.2172 | Val Loss: 1.2706 | Val Dice: 0.5880
Epoch 044/100 | Train Loss: 1.2134 | Val Loss: 1.2610 | Val Dice: 0.5806
Epoch 045/100 | Train Loss: 1.2194 | Val Loss: 1.2745 | Val Dice: 0.5716
Epoch 046/100 | Train Loss: 1.2058 | Val Loss: 1.2471 | Val Dice: 0.5831
Epoch 047/100 | Train Loss: 1.1904 | Val Loss: 1.2351 | Val Dice: 0.5898
Epoch 048/100 | Train Loss: 1.1866 | Val Loss: 1.2412 | Val Dice: 0.5650
Epoch 049/100 | Train Loss: 1.1790 | Val Loss: 1.2242 | Val Dice: 0.5867
Early stopping at epoch 49: validation Dice has not improved beyond 0.5912 by more than 0.0010 for 10 consecutive epochs.
