Epoch 001/100 | Train Loss: 9.4163 | Val Loss: 2.9828 | Val Dice: 0.0573
Epoch 002/100 | Train Loss: 2.3066 | Val Loss: 1.0033 | Val Dice: 0.3589
Epoch 003/100 | Train Loss: 0.9340 | Val Loss: 0.7434 | Val Dice: 0.5331
Epoch 004/100 | Train Loss: 0.7742 | Val Loss: 0.6922 | Val Dice: 0.5808
Epoch 005/100 | Train Loss: 0.6089 | Val Loss: 0.6872 | Val Dice: 0.6059
Epoch 006/100 | Train Loss: 0.5712 | Val Loss: 0.7248 | Val Dice: 0.6159
Epoch 007/100 | Train Loss: 0.6283 | Val Loss: 0.7533 | Val Dice: 0.6229
Epoch 008/100 | Train Loss: 0.5519 | Val Loss: 0.7243 | Val Dice: 0.6360
Epoch 009/100 | Train Loss: 0.4858 | Val Loss: 0.6753 | Val Dice: 0.6477
Epoch 010/100 | Train Loss: 0.4608 | Val Loss: 0.6357 | Val Dice: 0.6514
Epoch 011/100 | Train Loss: 0.4396 | Val Loss: 0.6022 | Val Dice: 0.6558
Epoch 012/100 | Train Loss: 0.4843 | Val Loss: 0.5731 | Val Dice: 0.6685
Epoch 013/100 | Train Loss: 0.4108 | Val Loss: 0.5467 | Val Dice: 0.6830
Epoch 014/100 | Train Loss: 0.3759 | Val Loss: 0.5282 | Val Dice: 0.6952
Epoch 015/100 | Train Loss: 0.3697 | Val Loss: 0.5224 | Val Dice: 0.7031
Epoch 016/100 | Train Loss: 0.3318 | Val Loss: 0.5321 | Val Dice: 0.6904
Epoch 017/100 | Train Loss: 0.3225 | Val Loss: 0.4971 | Val Dice: 0.6999
Epoch 018/100 | Train Loss: 0.3372 | Val Loss: 0.4467 | Val Dice: 0.7188
Epoch 019/100 | Train Loss: 0.2849 | Val Loss: 0.4181 | Val Dice: 0.7216
Epoch 020/100 | Train Loss: 0.3094 | Val Loss: 0.4076 | Val Dice: 0.7203
Epoch 021/100 | Train Loss: 0.2609 | Val Loss: 0.3984 | Val Dice: 0.7221
Epoch 022/100 | Train Loss: 0.2705 | Val Loss: 0.3950 | Val Dice: 0.7310
Epoch 023/100 | Train Loss: 0.2477 | Val Loss: 0.4079 | Val Dice: 0.7243
Epoch 024/100 | Train Loss: 0.2534 | Val Loss: 0.4082 | Val Dice: 0.7235
Epoch 025/100 | Train Loss: 0.2656 | Val Loss: 0.3824 | Val Dice: 0.7352
Epoch 026/100 | Train Loss: 0.2172 | Val Loss: 0.3579 | Val Dice: 0.7436
Epoch 027/100 | Train Loss: 0.2255 | Val Loss: 0.3486 | Val Dice: 0.7472
Epoch 028/100 | Train Loss: 0.2018 | Val Loss: 0.3492 | Val Dice: 0.7500
Epoch 029/100 | Train Loss: 0.2051 | Val Loss: 0.3668 | Val Dice: 0.7366
Epoch 030/100 | Train Loss: 0.2230 | Val Loss: 0.3639 | Val Dice: 0.7354
Epoch 031/100 | Train Loss: 0.2358 | Val Loss: 0.3369 | Val Dice: 0.7510
Epoch 032/100 | Train Loss: 0.2168 | Val Loss: 0.3302 | Val Dice: 0.7529
Epoch 033/100 | Train Loss: 0.1919 | Val Loss: 0.3387 | Val Dice: 0.7458
Epoch 034/100 | Train Loss: 0.1909 | Val Loss: 0.3583 | Val Dice: 0.7305
Epoch 035/100 | Train Loss: 0.1940 | Val Loss: 0.3310 | Val Dice: 0.7511
Epoch 036/100 | Train Loss: 0.1979 | Val Loss: 0.2958 | Val Dice: 0.7735
Epoch 037/100 | Train Loss: 0.1894 | Val Loss: 0.2878 | Val Dice: 0.7802
Epoch 038/100 | Train Loss: 0.1842 | Val Loss: 0.2837 | Val Dice: 0.7880
Epoch 039/100 | Train Loss: 0.1810 | Val Loss: 0.2823 | Val Dice: 0.7889
Epoch 040/100 | Train Loss: 0.1616 | Val Loss: 0.2684 | Val Dice: 0.7955
Epoch 041/100 | Train Loss: 0.1613 | Val Loss: 0.2711 | Val Dice: 0.7905
Epoch 042/100 | Train Loss: 0.1460 | Val Loss: 0.2684 | Val Dice: 0.7919
Epoch 043/100 | Train Loss: 0.1333 | Val Loss: 0.2629 | Val Dice: 0.7971
Epoch 044/100 | Train Loss: 0.1432 | Val Loss: 0.2587 | Val Dice: 0.8013
Epoch 045/100 | Train Loss: 0.1254 | Val Loss: 0.2570 | Val Dice: 0.8024
Epoch 046/100 | Train Loss: 0.1364 | Val Loss: 0.2526 | Val Dice: 0.8025
Epoch 047/100 | Train Loss: 0.1332 | Val Loss: 0.2585 | Val Dice: 0.7956
Epoch 048/100 | Train Loss: 0.1255 | Val Loss: 0.2570 | Val Dice: 0.7992
Epoch 049/100 | Train Loss: 0.1341 | Val Loss: 0.2490 | Val Dice: 0.8039
Epoch 050/100 | Train Loss: 0.1268 | Val Loss: 0.2476 | Val Dice: 0.8070
Epoch 051/100 | Train Loss: 0.1176 | Val Loss: 0.2484 | Val Dice: 0.8068
Epoch 052/100 | Train Loss: 0.1222 | Val Loss: 0.2474 | Val Dice: 0.8085
Epoch 053/100 | Train Loss: 0.1199 | Val Loss: 0.2417 | Val Dice: 0.8104
Epoch 054/100 | Train Loss: 0.1189 | Val Loss: 0.2367 | Val Dice: 0.8146
Epoch 055/100 | Train Loss: 0.1095 | Val Loss: 0.2351 | Val Dice: 0.8163
Epoch 056/100 | Train Loss: 0.1132 | Val Loss: 0.2354 | Val Dice: 0.8138
Epoch 057/100 | Train Loss: 0.1166 | Val Loss: 0.2322 | Val Dice: 0.8158
Epoch 058/100 | Train Loss: 0.1144 | Val Loss: 0.2237 | Val Dice: 0.8236
Epoch 059/100 | Train Loss: 0.1128 | Val Loss: 0.2193 | Val Dice: 0.8281
Epoch 060/100 | Train Loss: 0.1012 | Val Loss: 0.2247 | Val Dice: 0.8217
Epoch 061/100 | Train Loss: 0.1045 | Val Loss: 0.2291 | Val Dice: 0.8185
Epoch 062/100 | Train Loss: 0.1011 | Val Loss: 0.2104 | Val Dice: 0.8341
Epoch 063/100 | Train Loss: 0.1002 | Val Loss: 0.2043 | Val Dice: 0.8410
Epoch 064/100 | Train Loss: 0.0943 | Val Loss: 0.2055 | Val Dice: 0.8376
Epoch 065/100 | Train Loss: 0.1041 | Val Loss: 0.2038 | Val Dice: 0.8390
Epoch 066/100 | Train Loss: 0.0971 | Val Loss: 0.1942 | Val Dice: 0.8477
Epoch 067/100 | Train Loss: 0.0908 | Val Loss: 0.1902 | Val Dice: 0.8522
Epoch 068/100 | Train Loss: 0.0901 | Val Loss: 0.1943 | Val Dice: 0.8478
Epoch 069/100 | Train Loss: 0.0902 | Val Loss: 0.2062 | Val Dice: 0.8388
Epoch 070/100 | Train Loss: 0.0892 | Val Loss: 0.1974 | Val Dice: 0.8438
Epoch 071/100 | Train Loss: 0.0901 | Val Loss: 0.1897 | Val Dice: 0.8509
Epoch 072/100 | Train Loss: 0.0858 | Val Loss: 0.1860 | Val Dice: 0.8547
Epoch 073/100 | Train Loss: 0.0831 | Val Loss: 0.1903 | Val Dice: 0.8510
Epoch 074/100 | Train Loss: 0.0824 | Val Loss: 0.1850 | Val Dice: 0.8560
Epoch 075/100 | Train Loss: 0.0804 | Val Loss: 0.1726 | Val Dice: 0.8660
Epoch 076/100 | Train Loss: 0.0788 | Val Loss: 0.1746 | Val Dice: 0.8640
Epoch 077/100 | Train Loss: 0.0808 | Val Loss: 0.1905 | Val Dice: 0.8502
Epoch 078/100 | Train Loss: 0.0801 | Val Loss: 0.1903 | Val Dice: 0.8504
Epoch 079/100 | Train Loss: 0.0746 | Val Loss: 0.1881 | Val Dice: 0.8540
Epoch 080/100 | Train Loss: 0.0788 | Val Loss: 0.2008 | Val Dice: 0.8441
Epoch 081/100 | Train Loss: 0.0758 | Val Loss: 0.1935 | Val Dice: 0.8511
Epoch 082/100 | Train Loss: 0.0704 | Val Loss: 0.1736 | Val Dice: 0.8649
Epoch 083/100 | Train Loss: 0.0766 | Val Loss: 0.1795 | Val Dice: 0.8619
Epoch 084/100 | Train Loss: 0.0736 | Val Loss: 0.1974 | Val Dice: 0.8496
Epoch 085/100 | Train Loss: 0.0758 | Val Loss: 0.1863 | Val Dice: 0.8567
Early stopping at epoch 85: validation Dice has not improved beyond 0.8660 by more than 0.0010 for 10 consecutive epochs.
