Epoch 001/100 | Train Loss: 3.1624 | Val Loss: 2.8808 | Val Dice: 0.1018
Epoch 002/100 | Train Loss: 2.6536 | Val Loss: 2.4978 | Val Dice: 0.2582
Epoch 003/100 | Train Loss: 2.3435 | Val Loss: 2.2469 | Val Dice: 0.2654
Epoch 004/100 | Train Loss: 2.1078 | Val Loss: 2.0434 | Val Dice: 0.3254
Epoch 005/100 | Train Loss: 1.9139 | Val Loss: 1.8851 | Val Dice: 0.3978
Epoch 006/100 | Train Loss: 1.7640 | Val Loss: 1.7638 | Val Dice: 0.3973
Epoch 007/100 | Train Loss: 1.6442 | Val Loss: 1.6532 | Val Dice: 0.4354
Epoch 008/100 | Train Loss: 1.5453 | Val Loss: 1.5665 | Val Dice: 0.4833
Epoch 009/100 | Train Loss: 1.4671 | Val Loss: 1.5035 | Val Dice: 0.4694
Epoch 010/100 | Train Loss: 1.4033 | Val Loss: 1.4457 | Val Dice: 0.4658
Epoch 011/100 | Train Loss: 1.3462 | Val Loss: 1.3912 | Val Dice: 0.4958
Epoch 012/100 | Train Loss: 1.3041 | Val Loss: 1.3542 | Val Dice: 0.5087
Epoch 013/100 | Train Loss: 1.2695 | Val Loss: 1.3422 | Val Dice: 0.5364
Epoch 014/100 | Train Loss: 1.2373 | Val Loss: 1.2909 | Val Dice: 0.5375
Epoch 015/100 | Train Loss: 1.2036 | Val Loss: 1.2652 | Val Dice: 0.5467
Epoch 016/100 | Train Loss: 1.1779 | Val Loss: 1.2465 | Val Dice: 0.5478
Epoch 017/100 | Train Loss: 1.1573 | Val Loss: 1.2346 | Val Dice: 0.5773
Epoch 018/100 | Train Loss: 1.1417 | Val Loss: 1.1980 | Val Dice: 0.5708
Epoch 019/100 | Train Loss: 1.1158 | Val Loss: 1.1931 | Val Dice: 0.5745
Epoch 020/100 | Train Loss: 1.1036 | Val Loss: 1.1713 | Val Dice: 0.5950
Epoch 021/100 | Train Loss: 1.0872 | Val Loss: 1.1563 | Val Dice: 0.5769
Epoch 022/100 | Train Loss: 1.0709 | Val Loss: 1.1378 | Val Dice: 0.5931
Epoch 023/100 | Train Loss: 1.0580 | Val Loss: 1.1256 | Val Dice: 0.5951
Epoch 024/100 | Train Loss: 1.0431 | Val Loss: 1.1516 | Val Dice: 0.5526
Epoch 025/100 | Train Loss: 1.0340 | Val Loss: 1.1180 | Val Dice: 0.5787
Epoch 026/100 | Train Loss: 1.0184 | Val Loss: 1.1125 | Val Dice: 0.5888
Epoch 027/100 | Train Loss: 1.0100 | Val Loss: 1.1020 | Val Dice: 0.5893
Epoch 028/100 | Train Loss: 1.0018 | Val Loss: 1.1020 | Val Dice: 0.5748
Epoch 029/100 | Train Loss: 0.9905 | Val Loss: 1.0950 | Val Dice: 0.5751
Epoch 030/100 | Train Loss: 0.9828 | Val Loss: 1.0876 | Val Dice: 0.5800
Early stopping at epoch 30: validation Dice has not improved beyond 0.5950 by more than 0.0010 for 10 consecutive epochs.
