Epoch 001/100 | Train Loss: 1.7402 | Val Loss: 1.4949 | Val Dice: 0.5564
Epoch 002/100 | Train Loss: 1.3467 | Val Loss: 1.2305 | Val Dice: 0.7320
Epoch 003/100 | Train Loss: 1.1013 | Val Loss: 1.0450 | Val Dice: 0.7911
Epoch 004/100 | Train Loss: 0.9563 | Val Loss: 0.9568 | Val Dice: 0.8086
Epoch 005/100 | Train Loss: 0.8807 | Val Loss: 0.8979 | Val Dice: 0.8219
Epoch 006/100 | Train Loss: 0.8251 | Val Loss: 0.8533 | Val Dice: 0.8288
Epoch 007/100 | Train Loss: 0.7816 | Val Loss: 0.8110 | Val Dice: 0.8397
Epoch 008/100 | Train Loss: 0.7372 | Val Loss: 0.7690 | Val Dice: 0.8506
Epoch 009/100 | Train Loss: 0.6945 | Val Loss: 0.7259 | Val Dice: 0.8692
Epoch 010/100 | Train Loss: 0.6486 | Val Loss: 0.6827 | Val Dice: 0.8788
Epoch 011/100 | Train Loss: 0.6125 | Val Loss: 0.6498 | Val Dice: 0.8863
Epoch 012/100 | Train Loss: 0.5812 | Val Loss: 0.6308 | Val Dice: 0.8889
Epoch 013/100 | Train Loss: 0.5547 | Val Loss: 0.6019 | Val Dice: 0.8976
Epoch 014/100 | Train Loss: 0.5348 | Val Loss: 0.6002 | Val Dice: 0.8955
Epoch 015/100 | Train Loss: 0.5218 | Val Loss: 0.5677 | Val Dice: 0.9049
Epoch 016/100 | Train Loss: 0.5004 | Val Loss: 0.5571 | Val Dice: 0.9080
Epoch 017/100 | Train Loss: 0.4822 | Val Loss: 0.5414 | Val Dice: 0.9112
Epoch 018/100 | Train Loss: 0.4667 | Val Loss: 0.5218 | Val Dice: 0.9136
Epoch 019/100 | Train Loss: 0.4543 | Val Loss: 0.5095 | Val Dice: 0.9168
Epoch 020/100 | Train Loss: 0.4374 | Val Loss: 0.5008 | Val Dice: 0.9175
Epoch 021/100 | Train Loss: 0.4264 | Val Loss: 0.4866 | Val Dice: 0.9193
Epoch 022/100 | Train Loss: 0.4152 | Val Loss: 0.4738 | Val Dice: 0.9220
Epoch 023/100 | Train Loss: 0.4011 | Val Loss: 0.4640 | Val Dice: 0.9233
Epoch 024/100 | Train Loss: 0.3920 | Val Loss: 0.4509 | Val Dice: 0.9251
Epoch 025/100 | Train Loss: 0.3824 | Val Loss: 0.4435 | Val Dice: 0.9253
Epoch 026/100 | Train Loss: 0.3719 | Val Loss: 0.4338 | Val Dice: 0.9272
Epoch 027/100 | Train Loss: 0.3650 | Val Loss: 0.4299 | Val Dice: 0.9257
Epoch 028/100 | Train Loss: 0.3569 | Val Loss: 0.4148 | Val Dice: 0.9293
Epoch 029/100 | Train Loss: 0.3485 | Val Loss: 0.4062 | Val Dice: 0.9297
Epoch 030/100 | Train Loss: 0.3415 | Val Loss: 0.4029 | Val Dice: 0.9293
Epoch 031/100 | Train Loss: 0.3388 | Val Loss: 0.3990 | Val Dice: 0.9283
