Epoch 001/100 | Train Loss: 0.2458 | Val Loss: 0.1179 | Val Dice: 0.9574
Epoch 002/100 | Train Loss: 0.0987 | Val Loss: 0.0885 | Val Dice: 0.9674
Epoch 003/100 | Train Loss: 0.0791 | Val Loss: 0.0762 | Val Dice: 0.9716
Epoch 004/100 | Train Loss: 0.0684 | Val Loss: 0.0695 | Val Dice: 0.9737
Epoch 005/100 | Train Loss: 0.0617 | Val Loss: 0.0643 | Val Dice: 0.9753
Epoch 006/100 | Train Loss: 0.0587 | Val Loss: 0.0611 | Val Dice: 0.9766
Epoch 007/100 | Train Loss: 0.0571 | Val Loss: 0.0588 | Val Dice: 0.9774
Epoch 008/100 | Train Loss: 0.0509 | Val Loss: 0.0547 | Val Dice: 0.9788
Epoch 009/100 | Train Loss: 0.0488 | Val Loss: 0.0565 | Val Dice: 0.9779
Epoch 010/100 | Train Loss: 0.0504 | Val Loss: 0.0531 | Val Dice: 0.9792
Epoch 011/100 | Train Loss: 0.0469 | Val Loss: 0.0515 | Val Dice: 0.9798
Epoch 012/100 | Train Loss: 0.0446 | Val Loss: 0.0569 | Val Dice: 0.9778
Epoch 013/100 | Train Loss: 0.0457 | Val Loss: 0.0532 | Val Dice: 0.9791
Epoch 014/100 | Train Loss: 0.0430 | Val Loss: 0.0499 | Val Dice: 0.9802
Epoch 015/100 | Train Loss: 0.0423 | Val Loss: 0.0467 | Val Dice: 0.9816
Epoch 016/100 | Train Loss: 0.0420 | Val Loss: 0.0461 | Val Dice: 0.9817
Epoch 017/100 | Train Loss: 0.0411 | Val Loss: 0.0459 | Val Dice: 0.9815
Epoch 018/100 | Train Loss: 0.0415 | Val Loss: 0.0448 | Val Dice: 0.9823
Epoch 019/100 | Train Loss: 0.0419 | Val Loss: 0.0451 | Val Dice: 0.9821
Epoch 020/100 | Train Loss: 0.0397 | Val Loss: 0.0442 | Val Dice: 0.9824
Epoch 021/100 | Train Loss: 0.0394 | Val Loss: 0.0435 | Val Dice: 0.9826
Epoch 022/100 | Train Loss: 0.0388 | Val Loss: 0.0437 | Val Dice: 0.9825
Epoch 023/100 | Train Loss: 0.0385 | Val Loss: 0.0454 | Val Dice: 0.9818
Epoch 024/100 | Train Loss: 0.0384 | Val Loss: 0.0427 | Val Dice: 0.9831
Epoch 025/100 | Train Loss: 0.0381 | Val Loss: 0.0438 | Val Dice: 0.9825
Epoch 026/100 | Train Loss: 0.0393 | Val Loss: 0.0423 | Val Dice: 0.9830
Epoch 027/100 | Train Loss: 0.0375 | Val Loss: 0.0440 | Val Dice: 0.9822
Epoch 028/100 | Train Loss: 0.0372 | Val Loss: 0.0441 | Val Dice: 0.9824
Epoch 029/100 | Train Loss: 0.0386 | Val Loss: 0.0426 | Val Dice: 0.9828
Epoch 030/100 | Train Loss: 0.0366 | Val Loss: 0.0424 | Val Dice: 0.9830
Epoch 031/100 | Train Loss: 0.0369 | Val Loss: 0.0418 | Val Dice: 0.9831
Early stopping at epoch 31: validation Dice has not improved beyond 0.9826 by more than 0.0010 for 10 consecutive epochs.
