Epoch 001/100 | Train Loss: 1.3008 | Val Loss: 1.2225 | Val Dice: 0.1060
Epoch 002/100 | Train Loss: 1.1712 | Val Loss: 1.1241 | Val Dice: 0.3447
Epoch 003/100 | Train Loss: 1.0835 | Val Loss: 1.0646 | Val Dice: 0.4255
Epoch 004/100 | Train Loss: 1.0302 | Val Loss: 1.0161 | Val Dice: 0.5187
Epoch 005/100 | Train Loss: 0.9892 | Val Loss: 0.9807 | Val Dice: 0.5111
Epoch 006/100 | Train Loss: 0.9538 | Val Loss: 0.9550 | Val Dice: 0.4820
Epoch 007/100 | Train Loss: 0.9220 | Val Loss: 0.9143 | Val Dice: 0.5798
Epoch 008/100 | Train Loss: 0.8907 | Val Loss: 0.8845 | Val Dice: 0.5667
Epoch 009/100 | Train Loss: 0.8622 | Val Loss: 0.8606 | Val Dice: 0.6233
Epoch 010/100 | Train Loss: 0.8315 | Val Loss: 0.8309 | Val Dice: 0.5800
Epoch 011/100 | Train Loss: 0.8028 | Val Loss: 0.7991 | Val Dice: 0.6170
Epoch 012/100 | Train Loss: 0.7779 | Val Loss: 0.7728 | Val Dice: 0.6304
Epoch 013/100 | Train Loss: 0.7481 | Val Loss: 0.7531 | Val Dice: 0.5797
Epoch 014/100 | Train Loss: 0.7213 | Val Loss: 0.7178 | Val Dice: 0.6411
Epoch 015/100 | Train Loss: 0.6920 | Val Loss: 0.6919 | Val Dice: 0.6604
Epoch 016/100 | Train Loss: 0.6650 | Val Loss: 0.6675 | Val Dice: 0.6380
Epoch 017/100 | Train Loss: 0.6400 | Val Loss: 0.6388 | Val Dice: 0.6488
Epoch 018/100 | Train Loss: 0.6135 | Val Loss: 0.6129 | Val Dice: 0.6778
Epoch 019/100 | Train Loss: 0.5911 | Val Loss: 0.5887 | Val Dice: 0.6714
Epoch 020/100 | Train Loss: 0.5681 | Val Loss: 0.5638 | Val Dice: 0.6702
Epoch 021/100 | Train Loss: 0.5483 | Val Loss: 0.5475 | Val Dice: 0.6778
Epoch 022/100 | Train Loss: 0.5243 | Val Loss: 0.5263 | Val Dice: 0.6949
Epoch 023/100 | Train Loss: 0.5117 | Val Loss: 0.5168 | Val Dice: 0.6946
Epoch 024/100 | Train Loss: 0.4938 | Val Loss: 0.5026 | Val Dice: 0.6942
Epoch 025/100 | Train Loss: 0.4776 | Val Loss: 0.4744 | Val Dice: 0.7000
Epoch 026/100 | Train Loss: 0.4612 | Val Loss: 0.4669 | Val Dice: 0.7082
Epoch 027/100 | Train Loss: 0.4530 | Val Loss: 0.4462 | Val Dice: 0.7032
Epoch 028/100 | Train Loss: 0.4331 | Val Loss: 0.4407 | Val Dice: 0.7016
Epoch 029/100 | Train Loss: 0.4277 | Val Loss: 0.4437 | Val Dice: 0.6998
Epoch 030/100 | Train Loss: 0.4126 | Val Loss: 0.4120 | Val Dice: 0.7134
Epoch 031/100 | Train Loss: 0.4009 | Val Loss: 0.4136 | Val Dice: 0.7099
Epoch 032/100 | Train Loss: 0.3984 | Val Loss: 0.4102 | Val Dice: 0.6961
Epoch 033/100 | Train Loss: 0.3898 | Val Loss: 0.3967 | Val Dice: 0.7090
Epoch 034/100 | Train Loss: 0.3755 | Val Loss: 0.3790 | Val Dice: 0.7232
