Epoch 001/100 | Train Loss: 1.4981 | Val Loss: 1.0394 | Val Dice: 0.6058
Epoch 002/100 | Train Loss: 0.8931 | Val Loss: 0.7088 | Val Dice: 0.7906
Epoch 003/100 | Train Loss: 0.6941 | Val Loss: 0.5879 | Val Dice: 0.8488
Epoch 004/100 | Train Loss: 0.5981 | Val Loss: 0.5169 | Val Dice: 0.8790
Epoch 005/100 | Train Loss: 0.5368 | Val Loss: 0.4675 | Val Dice: 0.8930
Epoch 006/100 | Train Loss: 0.4904 | Val Loss: 0.4275 | Val Dice: 0.9059
Epoch 007/100 | Train Loss: 0.4513 | Val Loss: 0.3936 | Val Dice: 0.9119
Epoch 008/100 | Train Loss: 0.4192 | Val Loss: 0.3642 | Val Dice: 0.9196
Epoch 009/100 | Train Loss: 0.3929 | Val Loss: 0.3381 | Val Dice: 0.9217
Epoch 010/100 | Train Loss: 0.3650 | Val Loss: 0.3161 | Val Dice: 0.9234
Epoch 011/100 | Train Loss: 0.3408 | Val Loss: 0.2937 | Val Dice: 0.9268
Epoch 012/100 | Train Loss: 0.3141 | Val Loss: 0.2753 | Val Dice: 0.9260
Epoch 013/100 | Train Loss: 0.2991 | Val Loss: 0.2614 | Val Dice: 0.9331
Epoch 014/100 | Train Loss: 0.2838 | Val Loss: 0.2468 | Val Dice: 0.9331
Epoch 015/100 | Train Loss: 0.2701 | Val Loss: 0.2354 | Val Dice: 0.9335
Epoch 016/100 | Train Loss: 0.2573 | Val Loss: 0.2246 | Val Dice: 0.9350
Epoch 017/100 | Train Loss: 0.2459 | Val Loss: 0.2157 | Val Dice: 0.9370
Epoch 018/100 | Train Loss: 0.2376 | Val Loss: 0.2123 | Val Dice: 0.9346
Epoch 019/100 | Train Loss: 0.2275 | Val Loss: 0.1986 | Val Dice: 0.9388
Epoch 020/100 | Train Loss: 0.2199 | Val Loss: 0.1925 | Val Dice: 0.9385
Epoch 021/100 | Train Loss: 0.2109 | Val Loss: 0.1862 | Val Dice: 0.9392
Epoch 022/100 | Train Loss: 0.2038 | Val Loss: 0.1796 | Val Dice: 0.9407
Epoch 023/100 | Train Loss: 0.1963 | Val Loss: 0.1802 | Val Dice: 0.9383
Epoch 024/100 | Train Loss: 0.1927 | Val Loss: 0.1694 | Val Dice: 0.9409
Epoch 025/100 | Train Loss: 0.1844 | Val Loss: 0.1624 | Val Dice: 0.9428
Epoch 026/100 | Train Loss: 0.1801 | Val Loss: 0.1600 | Val Dice: 0.9426
Epoch 027/100 | Train Loss: 0.1735 | Val Loss: 0.1538 | Val Dice: 0.9438
Epoch 028/100 | Train Loss: 0.1694 | Val Loss: 0.1525 | Val Dice: 0.9440
Epoch 029/100 | Train Loss: 0.1655 | Val Loss: 0.1486 | Val Dice: 0.9439
Epoch 030/100 | Train Loss: 0.1604 | Val Loss: 0.1455 | Val Dice: 0.9439
Epoch 031/100 | Train Loss: 0.1578 | Val Loss: 0.1507 | Val Dice: 0.9413
Epoch 032/100 | Train Loss: 0.1560 | Val Loss: 0.1403 | Val Dice: 0.9443
Epoch 033/100 | Train Loss: 0.1510 | Val Loss: 0.1399 | Val Dice: 0.9439
Epoch 034/100 | Train Loss: 0.1483 | Val Loss: 0.1400 | Val Dice: 0.9432
Epoch 035/100 | Train Loss: 0.1532 | Val Loss: 0.1418 | Val Dice: 0.9420
Epoch 036/100 | Train Loss: 0.1472 | Val Loss: 0.1327 | Val Dice: 0.9447
Epoch 037/100 | Train Loss: 0.1403 | Val Loss: 0.1311 | Val Dice: 0.9453
Epoch 038/100 | Train Loss: 0.1383 | Val Loss: 0.1279 | Val Dice: 0.9460
Epoch 039/100 | Train Loss: 0.1349 | Val Loss: 0.1264 | Val Dice: 0.9459
Epoch 040/100 | Train Loss: 0.1321 | Val Loss: 0.1240 | Val Dice: 0.9462
Epoch 041/100 | Train Loss: 0.1315 | Val Loss: 0.1249 | Val Dice: 0.9449
Epoch 042/100 | Train Loss: 0.1294 | Val Loss: 0.1215 | Val Dice: 0.9464
Epoch 043/100 | Train Loss: 0.1275 | Val Loss: 0.1240 | Val Dice: 0.9441
Epoch 044/100 | Train Loss: 0.1263 | Val Loss: 0.1225 | Val Dice: 0.9453
Epoch 045/100 | Train Loss: 0.1239 | Val Loss: 0.1212 | Val Dice: 0.9455
Epoch 046/100 | Train Loss: 0.1226 | Val Loss: 0.1159 | Val Dice: 0.9472
Epoch 047/100 | Train Loss: 0.1209 | Val Loss: 0.1146 | Val Dice: 0.9475
Epoch 048/100 | Train Loss: 0.1206 | Val Loss: 0.1148 | Val Dice: 0.9471
Epoch 049/100 | Train Loss: 0.1192 | Val Loss: 0.1138 | Val Dice: 0.9468
Epoch 050/100 | Train Loss: 0.1180 | Val Loss: 0.1152 | Val Dice: 0.9463
Epoch 051/100 | Train Loss: 0.1183 | Val Loss: 0.1136 | Val Dice: 0.9469
Epoch 052/100 | Train Loss: 0.1172 | Val Loss: 0.1121 | Val Dice: 0.9460
Epoch 053/100 | Train Loss: 0.1142 | Val Loss: 0.1119 | Val Dice: 0.9468
Epoch 054/100 | Train Loss: 0.1142 | Val Loss: 0.1102 | Val Dice: 0.9469
Epoch 055/100 | Train Loss: 0.1138 | Val Loss: 0.1132 | Val Dice: 0.9462
Epoch 056/100 | Train Loss: 0.1116 | Val Loss: 0.1074 | Val Dice: 0.9484
Epoch 057/100 | Train Loss: 0.1102 | Val Loss: 0.1074 | Val Dice: 0.9478
Early stopping at epoch 57: validation Dice has not improved beyond 0.9475 by more than 0.0010 for 10 consecutive epochs.
