Epoch 001/100 | Train Loss: 1.7007 | Val Loss: 1.6594 | Val Dice: 0.1083
Epoch 002/100 | Train Loss: 1.6310 | Val Loss: 1.5983 | Val Dice: 0.1553
Epoch 003/100 | Train Loss: 1.5773 | Val Loss: 1.5571 | Val Dice: 0.2236
Epoch 004/100 | Train Loss: 1.5448 | Val Loss: 1.5272 | Val Dice: 0.2984
Epoch 005/100 | Train Loss: 1.5153 | Val Loss: 1.5007 | Val Dice: 0.3692
Epoch 006/100 | Train Loss: 1.4888 | Val Loss: 1.4744 | Val Dice: 0.4324
Epoch 007/100 | Train Loss: 1.4630 | Val Loss: 1.4494 | Val Dice: 0.5104
Epoch 008/100 | Train Loss: 1.4386 | Val Loss: 1.4246 | Val Dice: 0.5643
Epoch 009/100 | Train Loss: 1.4129 | Val Loss: 1.4016 | Val Dice: 0.5748
Epoch 010/100 | Train Loss: 1.3903 | Val Loss: 1.3750 | Val Dice: 0.6372
Epoch 011/100 | Train Loss: 1.3633 | Val Loss: 1.3512 | Val Dice: 0.6529
Epoch 012/100 | Train Loss: 1.3406 | Val Loss: 1.3287 | Val Dice: 0.6888
Epoch 013/100 | Train Loss: 1.3177 | Val Loss: 1.3080 | Val Dice: 0.6672
Epoch 014/100 | Train Loss: 1.2959 | Val Loss: 1.2868 | Val Dice: 0.7169
Epoch 015/100 | Train Loss: 1.2751 | Val Loss: 1.2661 | Val Dice: 0.6949
Epoch 016/100 | Train Loss: 1.2539 | Val Loss: 1.2470 | Val Dice: 0.6891
Epoch 017/100 | Train Loss: 1.2347 | Val Loss: 1.2270 | Val Dice: 0.7089
Epoch 018/100 | Train Loss: 1.2144 | Val Loss: 1.2089 | Val Dice: 0.7171
Epoch 019/100 | Train Loss: 1.1959 | Val Loss: 1.1915 | Val Dice: 0.7621
Epoch 020/100 | Train Loss: 1.1783 | Val Loss: 1.1771 | Val Dice: 0.7538
Epoch 021/100 | Train Loss: 1.1603 | Val Loss: 1.1543 | Val Dice: 0.7705
Epoch 022/100 | Train Loss: 1.1426 | Val Loss: 1.1377 | Val Dice: 0.7613
Epoch 023/100 | Train Loss: 1.1273 | Val Loss: 1.1316 | Val Dice: 0.7980
Epoch 024/100 | Train Loss: 1.1109 | Val Loss: 1.1048 | Val Dice: 0.7610
Epoch 025/100 | Train Loss: 1.0941 | Val Loss: 1.0911 | Val Dice: 0.7961
Epoch 026/100 | Train Loss: 1.0779 | Val Loss: 1.0742 | Val Dice: 0.8042
Epoch 027/100 | Train Loss: 1.0613 | Val Loss: 1.0589 | Val Dice: 0.7935
Epoch 028/100 | Train Loss: 1.0464 | Val Loss: 1.0481 | Val Dice: 0.8067
Epoch 029/100 | Train Loss: 1.0286 | Val Loss: 1.0324 | Val Dice: 0.8196
Epoch 030/100 | Train Loss: 1.0145 | Val Loss: 1.0166 | Val Dice: 0.7937
Epoch 031/100 | Train Loss: 0.9995 | Val Loss: 1.0064 | Val Dice: 0.8042
Epoch 032/100 | Train Loss: 0.9866 | Val Loss: 0.9886 | Val Dice: 0.8119
Epoch 033/100 | Train Loss: 0.9729 | Val Loss: 0.9744 | Val Dice: 0.8163
Epoch 034/100 | Train Loss: 0.9621 | Val Loss: 0.9627 | Val Dice: 0.8035
Epoch 035/100 | Train Loss: 0.9434 | Val Loss: 0.9491 | Val Dice: 0.8120
Epoch 036/100 | Train Loss: 0.9293 | Val Loss: 0.9408 | Val Dice: 0.8353
Epoch 037/100 | Train Loss: 0.9156 | Val Loss: 0.9242 | Val Dice: 0.8162
Epoch 038/100 | Train Loss: 0.9025 | Val Loss: 0.9110 | Val Dice: 0.8076
Epoch 039/100 | Train Loss: 0.8898 | Val Loss: 0.8966 | Val Dice: 0.8281
Epoch 040/100 | Train Loss: 0.8751 | Val Loss: 0.8861 | Val Dice: 0.8093
