Epoch 001/100 | Train Loss: 5.2792 | Val Loss: 3.2989 | Val Dice: 0.5038
Epoch 002/100 | Train Loss: 2.5152 | Val Loss: 2.0538 | Val Dice: 0.5062
Epoch 003/100 | Train Loss: 1.6743 | Val Loss: 1.5386 | Val Dice: 0.5243
Epoch 004/100 | Train Loss: 1.3283 | Val Loss: 1.2484 | Val Dice: 0.5707
Epoch 005/100 | Train Loss: 1.1298 | Val Loss: 1.1117 | Val Dice: 0.5911
Epoch 006/100 | Train Loss: 1.0074 | Val Loss: 0.9896 | Val Dice: 0.6159
Epoch 007/100 | Train Loss: 0.9368 | Val Loss: 0.9320 | Val Dice: 0.6312
Epoch 008/100 | Train Loss: 0.8562 | Val Loss: 0.8788 | Val Dice: 0.6399
Epoch 009/100 | Train Loss: 0.8133 | Val Loss: 0.8553 | Val Dice: 0.6503
Epoch 010/100 | Train Loss: 0.7865 | Val Loss: 0.7905 | Val Dice: 0.6712
Epoch 011/100 | Train Loss: 0.7486 | Val Loss: 0.7808 | Val Dice: 0.6689
Epoch 012/100 | Train Loss: 0.7148 | Val Loss: 0.7342 | Val Dice: 0.6806
Epoch 013/100 | Train Loss: 0.7016 | Val Loss: 0.7513 | Val Dice: 0.6816
Epoch 014/100 | Train Loss: 0.6831 | Val Loss: 0.7125 | Val Dice: 0.6882
Epoch 015/100 | Train Loss: 0.6612 | Val Loss: 0.7364 | Val Dice: 0.6831
Epoch 016/100 | Train Loss: 0.6580 | Val Loss: 0.6743 | Val Dice: 0.6941
Epoch 017/100 | Train Loss: 0.6299 | Val Loss: 0.6449 | Val Dice: 0.7098
Epoch 018/100 | Train Loss: 0.6131 | Val Loss: 0.6374 | Val Dice: 0.7093
Epoch 019/100 | Train Loss: 0.5988 | Val Loss: 0.6325 | Val Dice: 0.7122
Epoch 020/100 | Train Loss: 0.5859 | Val Loss: 0.6132 | Val Dice: 0.7127
Epoch 021/100 | Train Loss: 0.5788 | Val Loss: 0.6200 | Val Dice: 0.7161
Epoch 022/100 | Train Loss: 0.5718 | Val Loss: 0.6228 | Val Dice: 0.7003
Epoch 023/100 | Train Loss: 0.5644 | Val Loss: 0.5997 | Val Dice: 0.7105
Epoch 024/100 | Train Loss: 0.5636 | Val Loss: 0.5793 | Val Dice: 0.7283
Epoch 025/100 | Train Loss: 0.5510 | Val Loss: 0.5986 | Val Dice: 0.7277
Epoch 026/100 | Train Loss: 0.5488 | Val Loss: 0.6336 | Val Dice: 0.7107
Epoch 027/100 | Train Loss: 0.5512 | Val Loss: 0.5993 | Val Dice: 0.7185
