Epoch 001/150 | Train Loss: 1.6467 | Val Loss: 1.6005 | Val Dice: 0.1755
Epoch 002/150 | Train Loss: 1.5849 | Val Loss: 1.5696 | Val Dice: 0.1857
Epoch 003/150 | Train Loss: 1.5554 | Val Loss: 1.5500 | Val Dice: 0.1915
Epoch 004/150 | Train Loss: 1.5358 | Val Loss: 1.5344 | Val Dice: 0.1949
Epoch 005/150 | Train Loss: 1.5195 | Val Loss: 1.5208 | Val Dice: 0.1981
Epoch 006/150 | Train Loss: 1.5055 | Val Loss: 1.5095 | Val Dice: 0.2014
Epoch 007/150 | Train Loss: 1.4945 | Val Loss: 1.5007 | Val Dice: 0.2046
Epoch 008/150 | Train Loss: 1.4863 | Val Loss: 1.4936 | Val Dice: 0.2064
Epoch 009/150 | Train Loss: 1.4796 | Val Loss: 1.4876 | Val Dice: 0.2073
Epoch 010/150 | Train Loss: 1.4735 | Val Loss: 1.4823 | Val Dice: 0.2092
Epoch 011/150 | Train Loss: 1.4677 | Val Loss: 1.4774 | Val Dice: 0.2111
Epoch 012/150 | Train Loss: 1.4623 | Val Loss: 1.4724 | Val Dice: 0.2146
Epoch 013/150 | Train Loss: 1.4573 | Val Loss: 1.4674 | Val Dice: 0.2193
Epoch 014/150 | Train Loss: 1.4526 | Val Loss: 1.4623 | Val Dice: 0.2275
Epoch 015/150 | Train Loss: 1.4480 | Val Loss: 1.4572 | Val Dice: 0.2359
Epoch 016/150 | Train Loss: 1.4436 | Val Loss: 1.4524 | Val Dice: 0.2449
Epoch 017/150 | Train Loss: 1.4393 | Val Loss: 1.4480 | Val Dice: 0.2539
Epoch 018/150 | Train Loss: 1.4351 | Val Loss: 1.4441 | Val Dice: 0.2613
Epoch 019/150 | Train Loss: 1.4311 | Val Loss: 1.4406 | Val Dice: 0.2681
Epoch 020/150 | Train Loss: 1.4272 | Val Loss: 1.4373 | Val Dice: 0.2735
Epoch 021/150 | Train Loss: 1.4234 | Val Loss: 1.4340 | Val Dice: 0.2786
Epoch 022/150 | Train Loss: 1.4196 | Val Loss: 1.4306 | Val Dice: 0.2843
Epoch 023/150 | Train Loss: 1.4158 | Val Loss: 1.4271 | Val Dice: 0.2900
Epoch 024/150 | Train Loss: 1.4119 | Val Loss: 1.4235 | Val Dice: 0.2946
Epoch 025/150 | Train Loss: 1.4080 | Val Loss: 1.4197 | Val Dice: 0.2977
Epoch 026/150 | Train Loss: 1.4040 | Val Loss: 1.4157 | Val Dice: 0.3013
Epoch 027/150 | Train Loss: 1.3997 | Val Loss: 1.4114 | Val Dice: 0.3039
Epoch 028/150 | Train Loss: 1.3952 | Val Loss: 1.4068 | Val Dice: 0.3067
Epoch 029/150 | Train Loss: 1.3905 | Val Loss: 1.4015 | Val Dice: 0.3097
Epoch 030/150 | Train Loss: 1.3857 | Val Loss: 1.3959 | Val Dice: 0.3126
Epoch 031/150 | Train Loss: 1.3807 | Val Loss: 1.3901 | Val Dice: 0.3161
Epoch 032/150 | Train Loss: 1.3755 | Val Loss: 1.3844 | Val Dice: 0.3191
Epoch 033/150 | Train Loss: 1.3703 | Val Loss: 1.3788 | Val Dice: 0.3225
Epoch 034/150 | Train Loss: 1.3650 | Val Loss: 1.3733 | Val Dice: 0.3282
