Epoch 001/150 | Train Loss: 2.5002 | Val Loss: 2.4325 | Val Dice: 0.1446
Epoch 002/150 | Train Loss: 2.3748 | Val Loss: 2.3482 | Val Dice: 0.1475
Epoch 003/150 | Train Loss: 2.2673 | Val Loss: 2.2726 | Val Dice: 0.1483
Epoch 004/150 | Train Loss: 2.1689 | Val Loss: 2.1800 | Val Dice: 0.1500
Epoch 005/150 | Train Loss: 2.0751 | Val Loss: 2.0761 | Val Dice: 0.1557
Epoch 006/150 | Train Loss: 1.9994 | Val Loss: 1.9878 | Val Dice: 0.1641
Epoch 007/150 | Train Loss: 1.9411 | Val Loss: 1.9250 | Val Dice: 0.1697
Epoch 008/150 | Train Loss: 1.8953 | Val Loss: 1.8799 | Val Dice: 0.1732
Epoch 009/150 | Train Loss: 1.8603 | Val Loss: 1.8447 | Val Dice: 0.1741
Epoch 010/150 | Train Loss: 1.8334 | Val Loss: 1.8175 | Val Dice: 0.1759
Epoch 011/150 | Train Loss: 1.8108 | Val Loss: 1.7920 | Val Dice: 0.1787
Epoch 012/150 | Train Loss: 1.7893 | Val Loss: 1.7714 | Val Dice: 0.1814
Epoch 013/150 | Train Loss: 1.7698 | Val Loss: 1.7564 | Val Dice: 0.1825
Epoch 014/150 | Train Loss: 1.7541 | Val Loss: 1.7453 | Val Dice: 0.1816
Epoch 015/150 | Train Loss: 1.7404 | Val Loss: 1.7349 | Val Dice: 0.1803
Epoch 016/150 | Train Loss: 1.7287 | Val Loss: 1.7239 | Val Dice: 0.1806
Epoch 017/150 | Train Loss: 1.7196 | Val Loss: 1.7135 | Val Dice: 0.1830
Epoch 018/150 | Train Loss: 1.7084 | Val Loss: 1.7024 | Val Dice: 0.1850
Epoch 019/150 | Train Loss: 1.6987 | Val Loss: 1.6903 | Val Dice: 0.1873
Epoch 020/150 | Train Loss: 1.6900 | Val Loss: 1.6809 | Val Dice: 0.1900
Epoch 021/150 | Train Loss: 1.6812 | Val Loss: 1.6733 | Val Dice: 0.1918
Epoch 022/150 | Train Loss: 1.6728 | Val Loss: 1.6651 | Val Dice: 0.1931
Epoch 023/150 | Train Loss: 1.6647 | Val Loss: 1.6577 | Val Dice: 0.1950
Epoch 024/150 | Train Loss: 1.6567 | Val Loss: 1.6523 | Val Dice: 0.1960
Epoch 025/150 | Train Loss: 1.6483 | Val Loss: 1.6478 | Val Dice: 0.1970
Epoch 026/150 | Train Loss: 1.6405 | Val Loss: 1.6433 | Val Dice: 0.1992
Epoch 027/150 | Train Loss: 1.6329 | Val Loss: 1.6396 | Val Dice: 0.2024
Epoch 028/150 | Train Loss: 1.6270 | Val Loss: 1.6338 | Val Dice: 0.2033
Epoch 029/150 | Train Loss: 1.6213 | Val Loss: 1.6300 | Val Dice: 0.2062
Epoch 030/150 | Train Loss: 1.6136 | Val Loss: 1.6242 | Val Dice: 0.2081
Epoch 031/150 | Train Loss: 1.6064 | Val Loss: 1.6177 | Val Dice: 0.2092
Epoch 032/150 | Train Loss: 1.6005 | Val Loss: 1.6096 | Val Dice: 0.2120
Epoch 033/150 | Train Loss: 1.5929 | Val Loss: 1.6022 | Val Dice: 0.2141
Epoch 034/150 | Train Loss: 1.5871 | Val Loss: 1.5995 | Val Dice: 0.2150
Epoch 035/150 | Train Loss: 1.5819 | Val Loss: 1.5935 | Val Dice: 0.2188
Epoch 036/150 | Train Loss: 1.5758 | Val Loss: 1.5892 | Val Dice: 0.2221
Epoch 037/150 | Train Loss: 1.5702 | Val Loss: 1.5841 | Val Dice: 0.2245
Epoch 038/150 | Train Loss: 1.5656 | Val Loss: 1.5833 | Val Dice: 0.2298
Epoch 039/150 | Train Loss: 1.5606 | Val Loss: 1.5769 | Val Dice: 0.2283
Epoch 040/150 | Train Loss: 1.5567 | Val Loss: 1.5776 | Val Dice: 0.2334
Epoch 041/150 | Train Loss: 1.5522 | Val Loss: 1.5693 | Val Dice: 0.2360
Epoch 042/150 | Train Loss: 1.5479 | Val Loss: 1.5681 | Val Dice: 0.2409
Epoch 043/150 | Train Loss: 1.5436 | Val Loss: 1.5633 | Val Dice: 0.2408
Epoch 044/150 | Train Loss: 1.5394 | Val Loss: 1.5627 | Val Dice: 0.2433
Epoch 045/150 | Train Loss: 1.5358 | Val Loss: 1.5554 | Val Dice: 0.2452
Epoch 046/150 | Train Loss: 1.5328 | Val Loss: 1.5676 | Val Dice: 0.2523
Epoch 047/150 | Train Loss: 1.5307 | Val Loss: 1.5543 | Val Dice: 0.2404
Epoch 048/150 | Train Loss: 1.5385 | Val Loss: 1.5487 | Val Dice: 0.2428
Epoch 049/150 | Train Loss: 1.5325 | Val Loss: 1.5604 | Val Dice: 0.2524
Epoch 050/150 | Train Loss: 1.5209 | Val Loss: 1.5370 | Val Dice: 0.2625
Epoch 051/150 | Train Loss: 1.5148 | Val Loss: 1.5352 | Val Dice: 0.2729
Epoch 052/150 | Train Loss: 1.5110 | Val Loss: 1.5488 | Val Dice: 0.2761
Epoch 053/150 | Train Loss: 1.5093 | Val Loss: 1.5282 | Val Dice: 0.2578
Epoch 054/150 | Train Loss: 1.5107 | Val Loss: 1.5262 | Val Dice: 0.2583
Epoch 055/150 | Train Loss: 1.5081 | Val Loss: 1.5377 | Val Dice: 0.2722
Epoch 056/150 | Train Loss: 1.4970 | Val Loss: 1.5770 | Val Dice: 0.2866
Epoch 057/150 | Train Loss: 1.5059 | Val Loss: 1.5198 | Val Dice: 0.2758
Epoch 058/150 | Train Loss: 1.5056 | Val Loss: 1.5308 | Val Dice: 0.2622
Epoch 059/150 | Train Loss: 1.5175 | Val Loss: 1.5276 | Val Dice: 0.2580
Epoch 060/150 | Train Loss: 1.5131 | Val Loss: 1.5141 | Val Dice: 0.2644
Epoch 061/150 | Train Loss: 1.4975 | Val Loss: 1.5069 | Val Dice: 0.2851
Epoch 062/150 | Train Loss: 1.4793 | Val Loss: 1.5643 | Val Dice: 0.2978
Epoch 063/150 | Train Loss: 1.5016 | Val Loss: 1.5102 | Val Dice: 0.3060
Epoch 064/150 | Train Loss: 1.4718 | Val Loss: 1.4995 | Val Dice: 0.3018
Epoch 065/150 | Train Loss: 1.4758 | Val Loss: 1.4995 | Val Dice: 0.2967
Epoch 066/150 | Train Loss: 1.4777 | Val Loss: 1.4975 | Val Dice: 0.2953
Epoch 067/150 | Train Loss: 1.4730 | Val Loss: 1.5023 | Val Dice: 0.2982
Epoch 068/150 | Train Loss: 1.4641 | Val Loss: 1.5364 | Val Dice: 0.3053
Epoch 069/150 | Train Loss: 1.4568 | Val Loss: 1.5779 | Val Dice: 0.3161
Epoch 070/150 | Train Loss: 1.4587 | Val Loss: 1.5098 | Val Dice: 0.3294
Epoch 071/150 | Train Loss: 1.4467 | Val Loss: 1.4728 | Val Dice: 0.3315
