Epoch 001/100 | Train Loss: 1.9318 | Val Loss: 1.6046 | Val Dice: 0.6179
Epoch 002/100 | Train Loss: 1.5173 | Val Loss: 1.3790 | Val Dice: 0.6560
Epoch 003/100 | Train Loss: 1.3472 | Val Loss: 1.2438 | Val Dice: 0.6727
Epoch 004/100 | Train Loss: 1.2280 | Val Loss: 1.1350 | Val Dice: 0.6882
Epoch 005/100 | Train Loss: 1.1223 | Val Loss: 1.0198 | Val Dice: 0.7065
Epoch 006/100 | Train Loss: 1.0214 | Val Loss: 0.9238 | Val Dice: 0.7300
Epoch 007/100 | Train Loss: 0.9364 | Val Loss: 0.8413 | Val Dice: 0.7559
Epoch 008/100 | Train Loss: 0.8575 | Val Loss: 0.7757 | Val Dice: 0.7751
Epoch 009/100 | Train Loss: 0.7801 | Val Loss: 0.7095 | Val Dice: 0.7950
Epoch 010/100 | Train Loss: 0.7254 | Val Loss: 0.6656 | Val Dice: 0.8059
Epoch 011/100 | Train Loss: 0.6842 | Val Loss: 0.6322 | Val Dice: 0.8186
Epoch 012/100 | Train Loss: 0.6450 | Val Loss: 0.6047 | Val Dice: 0.8237
Epoch 013/100 | Train Loss: 0.6057 | Val Loss: 0.5875 | Val Dice: 0.8306
Epoch 014/100 | Train Loss: 0.5801 | Val Loss: 0.5581 | Val Dice: 0.8394
Epoch 015/100 | Train Loss: 0.5553 | Val Loss: 0.5398 | Val Dice: 0.8451
Epoch 016/100 | Train Loss: 0.5381 | Val Loss: 0.5190 | Val Dice: 0.8501
Epoch 017/100 | Train Loss: 0.5138 | Val Loss: 0.5063 | Val Dice: 0.8538
Epoch 018/100 | Train Loss: 0.5063 | Val Loss: 0.4894 | Val Dice: 0.8591
Epoch 019/100 | Train Loss: 0.4931 | Val Loss: 0.4776 | Val Dice: 0.8635
Epoch 020/100 | Train Loss: 0.4708 | Val Loss: 0.4718 | Val Dice: 0.8638
Epoch 021/100 | Train Loss: 0.4662 | Val Loss: 0.4539 | Val Dice: 0.8687
Epoch 022/100 | Train Loss: 0.4456 | Val Loss: 0.4559 | Val Dice: 0.8691
Epoch 023/100 | Train Loss: 0.4330 | Val Loss: 0.4404 | Val Dice: 0.8733
Epoch 024/100 | Train Loss: 0.4294 | Val Loss: 0.4361 | Val Dice: 0.8744
Epoch 025/100 | Train Loss: 0.4213 | Val Loss: 0.4266 | Val Dice: 0.8771
Epoch 026/100 | Train Loss: 0.4127 | Val Loss: 0.4158 | Val Dice: 0.8807
Epoch 027/100 | Train Loss: 0.3997 | Val Loss: 0.4239 | Val Dice: 0.8778
Epoch 028/100 | Train Loss: 0.3953 | Val Loss: 0.4122 | Val Dice: 0.8817
Epoch 029/100 | Train Loss: 0.3971 | Val Loss: 0.4013 | Val Dice: 0.8849
Epoch 030/100 | Train Loss: 0.3896 | Val Loss: 0.4185 | Val Dice: 0.8766
Epoch 031/100 | Train Loss: 0.3786 | Val Loss: 0.3982 | Val Dice: 0.8869
Epoch 032/100 | Train Loss: 0.3786 | Val Loss: 0.4029 | Val Dice: 0.8823
Epoch 033/100 | Train Loss: 0.3757 | Val Loss: 0.3855 | Val Dice: 0.8901
Epoch 034/100 | Train Loss: 0.3720 | Val Loss: 0.3870 | Val Dice: 0.8895
Epoch 035/100 | Train Loss: 0.3618 | Val Loss: 0.3860 | Val Dice: 0.8897
Epoch 036/100 | Train Loss: 0.3574 | Val Loss: 0.3729 | Val Dice: 0.8937
Epoch 037/100 | Train Loss: 0.3472 | Val Loss: 0.3792 | Val Dice: 0.8908
Epoch 038/100 | Train Loss: 0.3523 | Val Loss: 0.3664 | Val Dice: 0.8947
Epoch 039/100 | Train Loss: 0.3403 | Val Loss: 0.3717 | Val Dice: 0.8934
Epoch 040/100 | Train Loss: 0.3387 | Val Loss: 0.3634 | Val Dice: 0.8954
