Epoch 001/150 | Train Loss: 1.7776 | Val Loss: 1.6407 | Val Dice: 0.2059
Epoch 002/150 | Train Loss: 1.6125 | Val Loss: 1.5248 | Val Dice: 0.2934
Epoch 003/150 | Train Loss: 1.5079 | Val Loss: 1.4480 | Val Dice: 0.3438
Epoch 004/150 | Train Loss: 1.4400 | Val Loss: 1.3842 | Val Dice: 0.3706
Epoch 005/150 | Train Loss: 1.3856 | Val Loss: 1.3386 | Val Dice: 0.3977
Epoch 006/150 | Train Loss: 1.3444 | Val Loss: 1.3014 | Val Dice: 0.4259
Epoch 007/150 | Train Loss: 1.3126 | Val Loss: 1.2714 | Val Dice: 0.4505
Epoch 008/150 | Train Loss: 1.2843 | Val Loss: 1.2448 | Val Dice: 0.4729
Epoch 009/150 | Train Loss: 1.2586 | Val Loss: 1.2207 | Val Dice: 0.4916
Epoch 010/150 | Train Loss: 1.2346 | Val Loss: 1.1985 | Val Dice: 0.5032
Epoch 011/150 | Train Loss: 1.2098 | Val Loss: 1.1745 | Val Dice: 0.5206
Epoch 012/150 | Train Loss: 1.1837 | Val Loss: 1.1513 | Val Dice: 0.5382
Epoch 013/150 | Train Loss: 1.1566 | Val Loss: 1.1293 | Val Dice: 0.5566
Epoch 014/150 | Train Loss: 1.1305 | Val Loss: 1.1074 | Val Dice: 0.5672
Epoch 015/150 | Train Loss: 1.1061 | Val Loss: 1.0873 | Val Dice: 0.5850
Epoch 016/150 | Train Loss: 1.0811 | Val Loss: 1.0644 | Val Dice: 0.5990
Epoch 017/150 | Train Loss: 1.0548 | Val Loss: 1.0424 | Val Dice: 0.6071
Epoch 018/150 | Train Loss: 1.0306 | Val Loss: 1.0198 | Val Dice: 0.6139
Epoch 019/150 | Train Loss: 1.0054 | Val Loss: 0.9961 | Val Dice: 0.6264
Epoch 020/150 | Train Loss: 0.9790 | Val Loss: 0.9697 | Val Dice: 0.6381
Epoch 021/150 | Train Loss: 0.9463 | Val Loss: 0.9534 | Val Dice: 0.6446
Epoch 022/150 | Train Loss: 0.9254 | Val Loss: 0.9294 | Val Dice: 0.6602
Epoch 023/150 | Train Loss: 0.9044 | Val Loss: 0.9096 | Val Dice: 0.6640
Epoch 024/150 | Train Loss: 0.8839 | Val Loss: 0.9002 | Val Dice: 0.6662
Epoch 025/150 | Train Loss: 0.8681 | Val Loss: 0.8855 | Val Dice: 0.6714
Epoch 026/150 | Train Loss: 0.8536 | Val Loss: 0.8751 | Val Dice: 0.6744
Epoch 027/150 | Train Loss: 0.8423 | Val Loss: 0.8700 | Val Dice: 0.6786
Epoch 028/150 | Train Loss: 0.8309 | Val Loss: 0.8612 | Val Dice: 0.6837
Epoch 029/150 | Train Loss: 0.8212 | Val Loss: 0.8514 | Val Dice: 0.6825
Epoch 030/150 | Train Loss: 0.8107 | Val Loss: 0.8423 | Val Dice: 0.6927
Epoch 031/150 | Train Loss: 0.8041 | Val Loss: 0.8440 | Val Dice: 0.6864
Epoch 032/150 | Train Loss: 0.7965 | Val Loss: 0.8363 | Val Dice: 0.6909
Epoch 033/150 | Train Loss: 0.7870 | Val Loss: 0.8268 | Val Dice: 0.6952
Epoch 034/150 | Train Loss: 0.7789 | Val Loss: 0.8220 | Val Dice: 0.6954
Epoch 035/150 | Train Loss: 0.7727 | Val Loss: 0.8186 | Val Dice: 0.6976
Epoch 036/150 | Train Loss: 0.7665 | Val Loss: 0.8148 | Val Dice: 0.6988
Epoch 037/150 | Train Loss: 0.7599 | Val Loss: 0.8114 | Val Dice: 0.7013
Epoch 038/150 | Train Loss: 0.7555 | Val Loss: 0.8118 | Val Dice: 0.6990
Epoch 039/150 | Train Loss: 0.7497 | Val Loss: 0.8078 | Val Dice: 0.7044
Epoch 040/150 | Train Loss: 0.7448 | Val Loss: 0.8057 | Val Dice: 0.7006
Epoch 041/150 | Train Loss: 0.7387 | Val Loss: 0.8010 | Val Dice: 0.7049
Epoch 042/150 | Train Loss: 0.7348 | Val Loss: 0.8025 | Val Dice: 0.7014
Epoch 043/150 | Train Loss: 0.7312 | Val Loss: 0.7985 | Val Dice: 0.7058
Epoch 044/150 | Train Loss: 0.7254 | Val Loss: 0.7978 | Val Dice: 0.7014
