Epoch 001/100 | Train Loss: 0.7790 | Val Loss: 0.4883 | Val Dice: 0.8695
Epoch 002/100 | Train Loss: 0.3830 | Val Loss: 0.3639 | Val Dice: 0.9011
Epoch 003/100 | Train Loss: 0.3029 | Val Loss: 0.3162 | Val Dice: 0.9088
Epoch 004/100 | Train Loss: 0.2593 | Val Loss: 0.2827 | Val Dice: 0.9157
Epoch 005/100 | Train Loss: 0.2285 | Val Loss: 0.2556 | Val Dice: 0.9211
Epoch 006/100 | Train Loss: 0.2062 | Val Loss: 0.2374 | Val Dice: 0.9239
Epoch 007/100 | Train Loss: 0.1865 | Val Loss: 0.2263 | Val Dice: 0.9238
Epoch 008/100 | Train Loss: 0.1731 | Val Loss: 0.2107 | Val Dice: 0.9268
Epoch 009/100 | Train Loss: 0.1595 | Val Loss: 0.2074 | Val Dice: 0.9260
Epoch 010/100 | Train Loss: 0.1481 | Val Loss: 0.1930 | Val Dice: 0.9316
Epoch 011/100 | Train Loss: 0.1402 | Val Loss: 0.1877 | Val Dice: 0.9310
Epoch 012/100 | Train Loss: 0.1334 | Val Loss: 0.1852 | Val Dice: 0.9287
Epoch 013/100 | Train Loss: 0.1264 | Val Loss: 0.1785 | Val Dice: 0.9320
Epoch 014/100 | Train Loss: 0.1222 | Val Loss: 0.1758 | Val Dice: 0.9336
Epoch 015/100 | Train Loss: 0.1167 | Val Loss: 0.1709 | Val Dice: 0.9346
Epoch 016/100 | Train Loss: 0.1130 | Val Loss: 0.1692 | Val Dice: 0.9319
Epoch 017/100 | Train Loss: 0.1098 | Val Loss: 0.1672 | Val Dice: 0.9354
Epoch 018/100 | Train Loss: 0.1059 | Val Loss: 0.1672 | Val Dice: 0.9329
Epoch 019/100 | Train Loss: 0.1029 | Val Loss: 0.1635 | Val Dice: 0.9344
Epoch 020/100 | Train Loss: 0.1005 | Val Loss: 0.1588 | Val Dice: 0.9368
Epoch 021/100 | Train Loss: 0.0986 | Val Loss: 0.1650 | Val Dice: 0.9299
Epoch 022/100 | Train Loss: 0.0955 | Val Loss: 0.1566 | Val Dice: 0.9355
Epoch 023/100 | Train Loss: 0.0936 | Val Loss: 0.1617 | Val Dice: 0.9332
Epoch 024/100 | Train Loss: 0.0923 | Val Loss: 0.1544 | Val Dice: 0.9377
Epoch 025/100 | Train Loss: 0.0915 | Val Loss: 0.1560 | Val Dice: 0.9343
Epoch 026/100 | Train Loss: 0.0895 | Val Loss: 0.1547 | Val Dice: 0.9364
Epoch 027/100 | Train Loss: 0.0890 | Val Loss: 0.1593 | Val Dice: 0.9306
Epoch 028/100 | Train Loss: 0.0867 | Val Loss: 0.1507 | Val Dice: 0.9378
Epoch 029/100 | Train Loss: 0.0846 | Val Loss: 0.1494 | Val Dice: 0.9390
Epoch 030/100 | Train Loss: 0.0850 | Val Loss: 0.1464 | Val Dice: 0.9383
Epoch 031/100 | Train Loss: 0.0847 | Val Loss: 0.1478 | Val Dice: 0.9369
Epoch 032/100 | Train Loss: 0.0818 | Val Loss: 0.1470 | Val Dice: 0.9380
Epoch 033/100 | Train Loss: 0.0820 | Val Loss: 0.1493 | Val Dice: 0.9369
Epoch 034/100 | Train Loss: 0.0814 | Val Loss: 0.1413 | Val Dice: 0.9391
Epoch 035/100 | Train Loss: 0.0798 | Val Loss: 0.1485 | Val Dice: 0.9373
Epoch 036/100 | Train Loss: 0.0796 | Val Loss: 0.1500 | Val Dice: 0.9354
Epoch 037/100 | Train Loss: 0.0814 | Val Loss: 0.1457 | Val Dice: 0.9377
Epoch 038/100 | Train Loss: 0.0787 | Val Loss: 0.1456 | Val Dice: 0.9373
Epoch 039/100 | Train Loss: 0.0776 | Val Loss: 0.1393 | Val Dice: 0.9379
Early stopping at epoch 39: validation Dice has not improved beyond 0.9390 by more than 0.0010 for 10 consecutive epochs.
