Epoch 001/100 | Train Loss: 1.5616 | Val Loss: 1.4618 | Val Dice: 0.3566
Epoch 002/100 | Train Loss: 1.4056 | Val Loss: 1.3464 | Val Dice: 0.4395
Epoch 003/100 | Train Loss: 1.3210 | Val Loss: 1.2890 | Val Dice: 0.4857
Epoch 004/100 | Train Loss: 1.2694 | Val Loss: 1.2455 | Val Dice: 0.5287
Epoch 005/100 | Train Loss: 1.2290 | Val Loss: 1.2099 | Val Dice: 0.5500
Epoch 006/100 | Train Loss: 1.1935 | Val Loss: 1.1781 | Val Dice: 0.6028
Epoch 007/100 | Train Loss: 1.1604 | Val Loss: 1.1465 | Val Dice: 0.6121
Epoch 008/100 | Train Loss: 1.1312 | Val Loss: 1.1223 | Val Dice: 0.6404
Epoch 009/100 | Train Loss: 1.1047 | Val Loss: 1.0956 | Val Dice: 0.6519
Epoch 010/100 | Train Loss: 1.0813 | Val Loss: 1.0738 | Val Dice: 0.6733
Epoch 011/100 | Train Loss: 1.0597 | Val Loss: 1.0534 | Val Dice: 0.6722
Epoch 012/100 | Train Loss: 1.0388 | Val Loss: 1.0396 | Val Dice: 0.6864
Epoch 013/100 | Train Loss: 1.0196 | Val Loss: 1.0183 | Val Dice: 0.6983
Epoch 014/100 | Train Loss: 0.9994 | Val Loss: 1.0000 | Val Dice: 0.7195
Epoch 015/100 | Train Loss: 0.9801 | Val Loss: 0.9834 | Val Dice: 0.7201
Epoch 016/100 | Train Loss: 0.9616 | Val Loss: 0.9669 | Val Dice: 0.7265
Epoch 017/100 | Train Loss: 0.9453 | Val Loss: 0.9511 | Val Dice: 0.7402
Epoch 018/100 | Train Loss: 0.9289 | Val Loss: 0.9378 | Val Dice: 0.7391
Epoch 019/100 | Train Loss: 0.9119 | Val Loss: 0.9231 | Val Dice: 0.7506
Epoch 020/100 | Train Loss: 0.8952 | Val Loss: 0.9181 | Val Dice: 0.7384
Epoch 021/100 | Train Loss: 0.8850 | Val Loss: 0.9007 | Val Dice: 0.7511
Epoch 022/100 | Train Loss: 0.8694 | Val Loss: 0.8897 | Val Dice: 0.7612
Epoch 023/100 | Train Loss: 0.8555 | Val Loss: 0.8730 | Val Dice: 0.7662
Epoch 024/100 | Train Loss: 0.8382 | Val Loss: 0.8600 | Val Dice: 0.7684
Epoch 025/100 | Train Loss: 0.8250 | Val Loss: 0.8500 | Val Dice: 0.7769
Epoch 026/100 | Train Loss: 0.8118 | Val Loss: 0.8435 | Val Dice: 0.7751
Epoch 027/100 | Train Loss: 0.7988 | Val Loss: 0.8309 | Val Dice: 0.7799
Epoch 028/100 | Train Loss: 0.7880 | Val Loss: 0.8204 | Val Dice: 0.7865
Epoch 029/100 | Train Loss: 0.7756 | Val Loss: 0.8153 | Val Dice: 0.7874
Epoch 030/100 | Train Loss: 0.7655 | Val Loss: 0.8043 | Val Dice: 0.7895
Epoch 031/100 | Train Loss: 0.7512 | Val Loss: 0.7953 | Val Dice: 0.7892
Epoch 032/100 | Train Loss: 0.7417 | Val Loss: 0.7862 | Val Dice: 0.7901
Epoch 033/100 | Train Loss: 0.7332 | Val Loss: 0.7780 | Val Dice: 0.7968
Epoch 034/100 | Train Loss: 0.7222 | Val Loss: 0.7703 | Val Dice: 0.7976
Epoch 035/100 | Train Loss: 0.7106 | Val Loss: 0.7642 | Val Dice: 0.7958
Epoch 036/100 | Train Loss: 0.7008 | Val Loss: 0.7596 | Val Dice: 0.7930
Epoch 037/100 | Train Loss: 0.6929 | Val Loss: 0.7494 | Val Dice: 0.8002
Epoch 038/100 | Train Loss: 0.6813 | Val Loss: 0.7439 | Val Dice: 0.7998
Epoch 039/100 | Train Loss: 0.6723 | Val Loss: 0.7410 | Val Dice: 0.7991
Epoch 040/100 | Train Loss: 0.6629 | Val Loss: 0.7323 | Val Dice: 0.8029
Epoch 041/100 | Train Loss: 0.6561 | Val Loss: 0.7257 | Val Dice: 0.8047
Epoch 042/100 | Train Loss: 0.6504 | Val Loss: 0.7220 | Val Dice: 0.8032
Epoch 043/100 | Train Loss: 0.6415 | Val Loss: 0.7125 | Val Dice: 0.8079
Epoch 044/100 | Train Loss: 0.6329 | Val Loss: 0.7102 | Val Dice: 0.8055
