Epoch 001/100 | Train Loss: 1.9174 | Val Loss: 1.9370 | Val Dice: 0.1452
Epoch 002/100 | Train Loss: 1.8258 | Val Loss: 1.7858 | Val Dice: 0.4039
Epoch 003/100 | Train Loss: 1.6861 | Val Loss: 1.6547 | Val Dice: 0.5381
Epoch 004/100 | Train Loss: 1.6304 | Val Loss: 1.6204 | Val Dice: 0.5781
Epoch 005/100 | Train Loss: 1.6119 | Val Loss: 1.6199 | Val Dice: 0.5828
Epoch 006/100 | Train Loss: 1.5765 | Val Loss: 1.6118 | Val Dice: 0.5951
Epoch 007/100 | Train Loss: 1.5287 | Val Loss: 1.5366 | Val Dice: 0.6661
Epoch 008/100 | Train Loss: 1.5018 | Val Loss: 1.5100 | Val Dice: 0.6944
Epoch 009/100 | Train Loss: 1.4912 | Val Loss: 1.4969 | Val Dice: 0.6986
Epoch 010/100 | Train Loss: 1.4729 | Val Loss: 1.4561 | Val Dice: 0.7430
Epoch 011/100 | Train Loss: 1.4456 | Val Loss: 1.4607 | Val Dice: 0.7470
Epoch 012/100 | Train Loss: 1.4278 | Val Loss: 1.4317 | Val Dice: 0.7695
Epoch 013/100 | Train Loss: 1.4203 | Val Loss: 1.4231 | Val Dice: 0.7704
Epoch 014/100 | Train Loss: 1.4054 | Val Loss: 1.3987 | Val Dice: 0.7892
Epoch 015/100 | Train Loss: 1.3832 | Val Loss: 1.3897 | Val Dice: 0.7991
Epoch 016/100 | Train Loss: 1.3672 | Val Loss: 1.3709 | Val Dice: 0.8134
Epoch 017/100 | Train Loss: 1.3598 | Val Loss: 1.3551 | Val Dice: 0.8178
Epoch 018/100 | Train Loss: 1.3469 | Val Loss: 1.3366 | Val Dice: 0.8272
Epoch 019/100 | Train Loss: 1.3253 | Val Loss: 1.3227 | Val Dice: 0.8327
Epoch 020/100 | Train Loss: 1.3102 | Val Loss: 1.3090 | Val Dice: 0.8453
Epoch 021/100 | Train Loss: 1.3035 | Val Loss: 1.2980 | Val Dice: 0.8476
Epoch 022/100 | Train Loss: 1.2905 | Val Loss: 1.2823 | Val Dice: 0.8445
Epoch 023/100 | Train Loss: 1.2707 | Val Loss: 1.2612 | Val Dice: 0.8689
Epoch 024/100 | Train Loss: 1.2552 | Val Loss: 1.2548 | Val Dice: 0.8639
Epoch 025/100 | Train Loss: 1.2489 | Val Loss: 1.2513 | Val Dice: 0.8631
Epoch 026/100 | Train Loss: 1.2368 | Val Loss: 1.2342 | Val Dice: 0.8672
Epoch 027/100 | Train Loss: 1.2171 | Val Loss: 1.2016 | Val Dice: 0.8826
Epoch 028/100 | Train Loss: 1.2026 | Val Loss: 1.2039 | Val Dice: 0.8748
Epoch 029/100 | Train Loss: 1.1959 | Val Loss: 1.1918 | Val Dice: 0.8824
Epoch 030/100 | Train Loss: 1.1853 | Val Loss: 1.1704 | Val Dice: 0.8924
Epoch 031/100 | Train Loss: 1.1650 | Val Loss: 1.1537 | Val Dice: 0.8934
Epoch 032/100 | Train Loss: 1.1504 | Val Loss: 1.1550 | Val Dice: 0.8865
Epoch 033/100 | Train Loss: 1.1447 | Val Loss: 1.1427 | Val Dice: 0.8901
Epoch 034/100 | Train Loss: 1.1333 | Val Loss: 1.1276 | Val Dice: 0.8923
Epoch 035/100 | Train Loss: 1.1149 | Val Loss: 1.1096 | Val Dice: 0.8966
Epoch 036/100 | Train Loss: 1.1007 | Val Loss: 1.1017 | Val Dice: 0.9007
Epoch 037/100 | Train Loss: 1.0944 | Val Loss: 1.0903 | Val Dice: 0.9101
Epoch 038/100 | Train Loss: 1.0838 | Val Loss: 1.0806 | Val Dice: 0.9093
Epoch 039/100 | Train Loss: 1.0648 | Val Loss: 1.0594 | Val Dice: 0.9048
Epoch 040/100 | Train Loss: 1.0512 | Val Loss: 1.0543 | Val Dice: 0.9086
Epoch 041/100 | Train Loss: 1.0455 | Val Loss: 1.0455 | Val Dice: 0.9061
Epoch 042/100 | Train Loss: 1.0349 | Val Loss: 1.0382 | Val Dice: 0.8996
Epoch 043/100 | Train Loss: 1.0168 | Val Loss: 1.0228 | Val Dice: 0.9152
Epoch 044/100 | Train Loss: 1.0037 | Val Loss: 1.0039 | Val Dice: 0.9152
Epoch 045/100 | Train Loss: 0.9985 | Val Loss: 1.0048 | Val Dice: 0.9132
Epoch 046/100 | Train Loss: 0.9885 | Val Loss: 0.9815 | Val Dice: 0.9220
Epoch 047/100 | Train Loss: 0.9716 | Val Loss: 0.9623 | Val Dice: 0.9185
Epoch 048/100 | Train Loss: 0.9583 | Val Loss: 0.9630 | Val Dice: 0.9182
Epoch 049/100 | Train Loss: 0.9524 | Val Loss: 0.9518 | Val Dice: 0.9270
Epoch 050/100 | Train Loss: 0.9434 | Val Loss: 0.9397 | Val Dice: 0.9200
Epoch 051/100 | Train Loss: 0.9252 | Val Loss: 0.9316 | Val Dice: 0.9225
Epoch 052/100 | Train Loss: 0.9135 | Val Loss: 0.9122 | Val Dice: 0.9255
Epoch 053/100 | Train Loss: 0.9079 | Val Loss: 0.9169 | Val Dice: 0.9235
Epoch 054/100 | Train Loss: 0.8988 | Val Loss: 0.8960 | Val Dice: 0.9283
Epoch 055/100 | Train Loss: 0.8829 | Val Loss: 0.8768 | Val Dice: 0.9282
Epoch 056/100 | Train Loss: 0.8702 | Val Loss: 0.8722 | Val Dice: 0.9291
Epoch 057/100 | Train Loss: 0.8654 | Val Loss: 0.8698 | Val Dice: 0.9272
Epoch 058/100 | Train Loss: 0.8565 | Val Loss: 0.8537 | Val Dice: 0.9280
Epoch 059/100 | Train Loss: 0.8409 | Val Loss: 0.8384 | Val Dice: 0.9313
Epoch 060/100 | Train Loss: 0.8294 | Val Loss: 0.8329 | Val Dice: 0.9329
Epoch 061/100 | Train Loss: 0.8241 | Val Loss: 0.8274 | Val Dice: 0.9284
Epoch 062/100 | Train Loss: 0.8166 | Val Loss: 0.8174 | Val Dice: 0.9296
Epoch 063/100 | Train Loss: 0.8010 | Val Loss: 0.8009 | Val Dice: 0.9368
Epoch 064/100 | Train Loss: 0.7896 | Val Loss: 0.7903 | Val Dice: 0.9369
Epoch 065/100 | Train Loss: 0.7850 | Val Loss: 0.7902 | Val Dice: 0.9376
Epoch 066/100 | Train Loss: 0.7772 | Val Loss: 0.7709 | Val Dice: 0.9394
Epoch 067/100 | Train Loss: 0.7648 | Val Loss: 0.7697 | Val Dice: 0.9333
Epoch 068/100 | Train Loss: 0.7522 | Val Loss: 0.7527 | Val Dice: 0.9384
Epoch 069/100 | Train Loss: 0.7476 | Val Loss: 0.7504 | Val Dice: 0.9400
Epoch 070/100 | Train Loss: 0.7399 | Val Loss: 0.7436 | Val Dice: 0.9356
Epoch 071/100 | Train Loss: 0.7263 | Val Loss: 0.7277 | Val Dice: 0.9401
Epoch 072/100 | Train Loss: 0.7152 | Val Loss: 0.7189 | Val Dice: 0.9397
Epoch 073/100 | Train Loss: 0.7113 | Val Loss: 0.7114 | Val Dice: 0.9390
Epoch 074/100 | Train Loss: 0.7043 | Val Loss: 0.7023 | Val Dice: 0.9398
Epoch 075/100 | Train Loss: 0.6926 | Val Loss: 0.6970 | Val Dice: 0.9375
Epoch 076/100 | Train Loss: 0.6813 | Val Loss: 0.6830 | Val Dice: 0.9419
Epoch 077/100 | Train Loss: 0.6766 | Val Loss: 0.6791 | Val Dice: 0.9418
Epoch 078/100 | Train Loss: 0.6698 | Val Loss: 0.6841 | Val Dice: 0.9320
Epoch 079/100 | Train Loss: 0.6583 | Val Loss: 0.6604 | Val Dice: 0.9446
