Epoch 001/100 | Train Loss: 1.5330 | Val Loss: 1.3532 | Val Dice: 0.0923
Epoch 002/100 | Train Loss: 1.2917 | Val Loss: 1.2510 | Val Dice: 0.2559
Epoch 003/100 | Train Loss: 1.2089 | Val Loss: 1.1825 | Val Dice: 0.3185
Epoch 004/100 | Train Loss: 1.1429 | Val Loss: 1.1220 | Val Dice: 0.4281
Epoch 005/100 | Train Loss: 1.0997 | Val Loss: 1.0877 | Val Dice: 0.4318
Epoch 006/100 | Train Loss: 1.0659 | Val Loss: 1.0548 | Val Dice: 0.4717
Epoch 007/100 | Train Loss: 1.0376 | Val Loss: 1.0326 | Val Dice: 0.4782
Epoch 008/100 | Train Loss: 1.0123 | Val Loss: 1.0071 | Val Dice: 0.5422
Epoch 009/100 | Train Loss: 0.9875 | Val Loss: 0.9826 | Val Dice: 0.5341
Epoch 010/100 | Train Loss: 0.9641 | Val Loss: 0.9580 | Val Dice: 0.5578
Epoch 011/100 | Train Loss: 0.9430 | Val Loss: 0.9428 | Val Dice: 0.5778
Epoch 012/100 | Train Loss: 0.9209 | Val Loss: 0.9189 | Val Dice: 0.5685
Epoch 013/100 | Train Loss: 0.9014 | Val Loss: 0.9002 | Val Dice: 0.5813
Epoch 014/100 | Train Loss: 0.8811 | Val Loss: 0.8804 | Val Dice: 0.5765
Epoch 015/100 | Train Loss: 0.8618 | Val Loss: 0.8665 | Val Dice: 0.5670
Epoch 016/100 | Train Loss: 0.8440 | Val Loss: 0.8446 | Val Dice: 0.6257
Epoch 017/100 | Train Loss: 0.8222 | Val Loss: 0.8252 | Val Dice: 0.5816
Epoch 018/100 | Train Loss: 0.8028 | Val Loss: 0.8046 | Val Dice: 0.6215
Epoch 019/100 | Train Loss: 0.7814 | Val Loss: 0.7833 | Val Dice: 0.6370
Epoch 020/100 | Train Loss: 0.7627 | Val Loss: 0.7711 | Val Dice: 0.6473
Epoch 021/100 | Train Loss: 0.7497 | Val Loss: 0.7557 | Val Dice: 0.6254
Epoch 022/100 | Train Loss: 0.7300 | Val Loss: 0.7312 | Val Dice: 0.6330
Epoch 023/100 | Train Loss: 0.7082 | Val Loss: 0.7133 | Val Dice: 0.6677
Epoch 024/100 | Train Loss: 0.6933 | Val Loss: 0.7133 | Val Dice: 0.6689
Epoch 025/100 | Train Loss: 0.6747 | Val Loss: 0.6791 | Val Dice: 0.6811
Epoch 026/100 | Train Loss: 0.6492 | Val Loss: 0.6593 | Val Dice: 0.6792
Epoch 027/100 | Train Loss: 0.6353 | Val Loss: 0.6409 | Val Dice: 0.7004
Epoch 028/100 | Train Loss: 0.6135 | Val Loss: 0.6250 | Val Dice: 0.6675
Epoch 029/100 | Train Loss: 0.5959 | Val Loss: 0.6083 | Val Dice: 0.6939
Epoch 030/100 | Train Loss: 0.5860 | Val Loss: 0.5928 | Val Dice: 0.6727
