Epoch 001/150 | Train Loss: 2.4873 | Val Loss: 2.3152 | Val Dice: 0.2123
Epoch 002/150 | Train Loss: 2.2410 | Val Loss: 2.1527 | Val Dice: 0.2511
Epoch 003/150 | Train Loss: 2.1164 | Val Loss: 2.0615 | Val Dice: 0.2736
Epoch 004/150 | Train Loss: 2.0430 | Val Loss: 2.0011 | Val Dice: 0.2905
Epoch 005/150 | Train Loss: 1.9959 | Val Loss: 1.9531 | Val Dice: 0.2888
Epoch 006/150 | Train Loss: 1.9405 | Val Loss: 1.8966 | Val Dice: 0.2889
Epoch 007/150 | Train Loss: 1.8858 | Val Loss: 1.8497 | Val Dice: 0.3084
Epoch 008/150 | Train Loss: 1.8299 | Val Loss: 1.8038 | Val Dice: 0.3149
Epoch 009/150 | Train Loss: 1.7942 | Val Loss: 1.7542 | Val Dice: 0.3097
Epoch 010/150 | Train Loss: 1.7412 | Val Loss: 1.7098 | Val Dice: 0.3233
Epoch 011/150 | Train Loss: 1.6943 | Val Loss: 1.6663 | Val Dice: 0.3204
Epoch 012/150 | Train Loss: 1.6691 | Val Loss: 1.6381 | Val Dice: 0.3308
Epoch 013/150 | Train Loss: 1.6315 | Val Loss: 1.6125 | Val Dice: 0.3269
Epoch 014/150 | Train Loss: 1.5952 | Val Loss: 1.5835 | Val Dice: 0.3282
Epoch 015/150 | Train Loss: 1.5731 | Val Loss: 1.5550 | Val Dice: 0.3262
Epoch 016/150 | Train Loss: 1.5390 | Val Loss: 1.5289 | Val Dice: 0.3333
Epoch 017/150 | Train Loss: 1.5168 | Val Loss: 1.5053 | Val Dice: 0.3402
Epoch 018/150 | Train Loss: 1.4982 | Val Loss: 1.4801 | Val Dice: 0.3588
Epoch 019/150 | Train Loss: 1.4778 | Val Loss: 1.4554 | Val Dice: 0.3536
Epoch 020/150 | Train Loss: 1.4561 | Val Loss: 1.4311 | Val Dice: 0.3625
Epoch 021/150 | Train Loss: 1.4229 | Val Loss: 1.4144 | Val Dice: 0.3721
Epoch 022/150 | Train Loss: 1.4005 | Val Loss: 1.3860 | Val Dice: 0.3763
Epoch 023/150 | Train Loss: 1.3831 | Val Loss: 1.3617 | Val Dice: 0.3744
Epoch 024/150 | Train Loss: 1.3622 | Val Loss: 1.3708 | Val Dice: 0.3698
Epoch 025/150 | Train Loss: 1.3519 | Val Loss: 1.3295 | Val Dice: 0.4126
Epoch 026/150 | Train Loss: 1.3202 | Val Loss: 1.3319 | Val Dice: 0.3883
Epoch 027/150 | Train Loss: 1.3129 | Val Loss: 1.3007 | Val Dice: 0.3978
Epoch 028/150 | Train Loss: 1.2816 | Val Loss: 1.2737 | Val Dice: 0.4112
Epoch 029/150 | Train Loss: 1.2661 | Val Loss: 1.2597 | Val Dice: 0.4137
Epoch 030/150 | Train Loss: 1.2471 | Val Loss: 1.2389 | Val Dice: 0.4295
Epoch 031/150 | Train Loss: 1.2289 | Val Loss: 1.2276 | Val Dice: 0.4024
Epoch 032/150 | Train Loss: 1.2189 | Val Loss: 1.2066 | Val Dice: 0.4229
Epoch 033/150 | Train Loss: 1.1956 | Val Loss: 1.2016 | Val Dice: 0.4002
Epoch 034/150 | Train Loss: 1.1852 | Val Loss: 1.1814 | Val Dice: 0.3982
Epoch 035/150 | Train Loss: 1.1780 | Val Loss: 1.1617 | Val Dice: 0.4081
Epoch 036/150 | Train Loss: 1.1551 | Val Loss: 1.1432 | Val Dice: 0.4316
Epoch 037/150 | Train Loss: 1.1447 | Val Loss: 1.1744 | Val Dice: 0.3956
Epoch 038/150 | Train Loss: 1.1405 | Val Loss: 1.1263 | Val Dice: 0.4446
Epoch 039/150 | Train Loss: 1.1316 | Val Loss: 1.1208 | Val Dice: 0.4351
Epoch 040/150 | Train Loss: 1.1000 | Val Loss: 1.0982 | Val Dice: 0.4399
Epoch 041/150 | Train Loss: 1.0864 | Val Loss: 1.0744 | Val Dice: 0.4541
Epoch 042/150 | Train Loss: 1.0715 | Val Loss: 1.0698 | Val Dice: 0.4556
Epoch 043/150 | Train Loss: 1.0546 | Val Loss: 1.0553 | Val Dice: 0.4515
Epoch 044/150 | Train Loss: 1.0438 | Val Loss: 1.0496 | Val Dice: 0.4555
Epoch 045/150 | Train Loss: 1.0379 | Val Loss: 1.0363 | Val Dice: 0.4644
Epoch 046/150 | Train Loss: 1.0210 | Val Loss: 1.0216 | Val Dice: 0.4761
Epoch 047/150 | Train Loss: 1.0067 | Val Loss: 1.0076 | Val Dice: 0.4676
Epoch 048/150 | Train Loss: 0.9986 | Val Loss: 1.0496 | Val Dice: 0.4486
Epoch 049/150 | Train Loss: 1.0082 | Val Loss: 1.0150 | Val Dice: 0.4714
Epoch 050/150 | Train Loss: 0.9906 | Val Loss: 0.9918 | Val Dice: 0.4571
Epoch 051/150 | Train Loss: 0.9774 | Val Loss: 0.9754 | Val Dice: 0.4699
Epoch 052/150 | Train Loss: 0.9578 | Val Loss: 0.9747 | Val Dice: 0.4854
Epoch 053/150 | Train Loss: 0.9568 | Val Loss: 0.9614 | Val Dice: 0.4864
Epoch 054/150 | Train Loss: 0.9417 | Val Loss: 0.9557 | Val Dice: 0.4706
Epoch 055/150 | Train Loss: 0.9343 | Val Loss: 0.9459 | Val Dice: 0.4634
Epoch 056/150 | Train Loss: 0.9375 | Val Loss: 0.9383 | Val Dice: 0.4882
Epoch 057/150 | Train Loss: 0.9232 | Val Loss: 0.9283 | Val Dice: 0.4689
Epoch 058/150 | Train Loss: 0.9110 | Val Loss: 0.9232 | Val Dice: 0.4814
Epoch 059/150 | Train Loss: 0.9130 | Val Loss: 0.9236 | Val Dice: 0.4754
Epoch 060/150 | Train Loss: 0.9004 | Val Loss: 0.9015 | Val Dice: 0.5079
Epoch 061/150 | Train Loss: 0.8923 | Val Loss: 0.9024 | Val Dice: 0.4844
Epoch 062/150 | Train Loss: 0.8749 | Val Loss: 0.8999 | Val Dice: 0.4863
Epoch 063/150 | Train Loss: 0.8728 | Val Loss: 0.8872 | Val Dice: 0.4943
Epoch 064/150 | Train Loss: 0.8676 | Val Loss: 0.8844 | Val Dice: 0.4976
Epoch 065/150 | Train Loss: 0.8613 | Val Loss: 0.8718 | Val Dice: 0.5235
Epoch 066/150 | Train Loss: 0.8535 | Val Loss: 0.8724 | Val Dice: 0.4959
Epoch 067/150 | Train Loss: 0.8493 | Val Loss: 0.8654 | Val Dice: 0.5078
Epoch 068/150 | Train Loss: 0.8401 | Val Loss: 0.8484 | Val Dice: 0.5086
Epoch 069/150 | Train Loss: 0.8379 | Val Loss: 0.8519 | Val Dice: 0.5197
Epoch 070/150 | Train Loss: 0.8294 | Val Loss: 0.8466 | Val Dice: 0.5157
Epoch 071/150 | Train Loss: 0.8193 | Val Loss: 0.8655 | Val Dice: 0.4896
Epoch 072/150 | Train Loss: 0.8255 | Val Loss: 0.8400 | Val Dice: 0.5413
Epoch 073/150 | Train Loss: 0.8188 | Val Loss: 0.8371 | Val Dice: 0.5292
Epoch 074/150 | Train Loss: 0.8094 | Val Loss: 0.8289 | Val Dice: 0.5139
Epoch 075/150 | Train Loss: 0.8053 | Val Loss: 0.8204 | Val Dice: 0.5282
Epoch 076/150 | Train Loss: 0.7950 | Val Loss: 0.8226 | Val Dice: 0.5335
Epoch 077/150 | Train Loss: 0.7966 | Val Loss: 0.8118 | Val Dice: 0.5368
Epoch 078/150 | Train Loss: 0.7963 | Val Loss: 0.8093 | Val Dice: 0.5694
Epoch 079/150 | Train Loss: 0.7850 | Val Loss: 0.8046 | Val Dice: 0.5323
Epoch 080/150 | Train Loss: 0.7794 | Val Loss: 0.7902 | Val Dice: 0.5682
Epoch 081/150 | Train Loss: 0.7670 | Val Loss: 0.8033 | Val Dice: 0.5409
