Epoch 001/100 | Train Loss: 1.4581 | Val Loss: 1.3802 | Val Dice: 0.2876
Epoch 002/100 | Train Loss: 1.3674 | Val Loss: 1.3232 | Val Dice: 0.3372
Epoch 003/100 | Train Loss: 1.3140 | Val Loss: 1.2763 | Val Dice: 0.3695
Epoch 004/100 | Train Loss: 1.2742 | Val Loss: 1.2370 | Val Dice: 0.3957
Epoch 005/100 | Train Loss: 1.2291 | Val Loss: 1.2058 | Val Dice: 0.4065
Epoch 006/100 | Train Loss: 1.2005 | Val Loss: 1.1810 | Val Dice: 0.4220
Epoch 007/100 | Train Loss: 1.1571 | Val Loss: 1.1494 | Val Dice: 0.4271
Epoch 008/100 | Train Loss: 1.1217 | Val Loss: 1.1434 | Val Dice: 0.4467
Epoch 009/100 | Train Loss: 1.1057 | Val Loss: 1.1270 | Val Dice: 0.4469
Epoch 010/100 | Train Loss: 1.0673 | Val Loss: 1.0946 | Val Dice: 0.4884
Epoch 011/100 | Train Loss: 1.0403 | Val Loss: 1.0899 | Val Dice: 0.4897
Epoch 012/100 | Train Loss: 1.0186 | Val Loss: 1.0864 | Val Dice: 0.4789
Epoch 013/100 | Train Loss: 0.9894 | Val Loss: 1.0826 | Val Dice: 0.4955
Epoch 014/100 | Train Loss: 0.9931 | Val Loss: 1.0559 | Val Dice: 0.5328
Epoch 015/100 | Train Loss: 0.9558 | Val Loss: 1.0334 | Val Dice: 0.5492
Epoch 016/100 | Train Loss: 0.9248 | Val Loss: 1.0193 | Val Dice: 0.5565
Epoch 017/100 | Train Loss: 0.9071 | Val Loss: 1.0170 | Val Dice: 0.5691
Epoch 018/100 | Train Loss: 0.8900 | Val Loss: 1.0329 | Val Dice: 0.5632
Epoch 019/100 | Train Loss: 0.8722 | Val Loss: 1.0181 | Val Dice: 0.5704
Epoch 020/100 | Train Loss: 0.8465 | Val Loss: 1.0161 | Val Dice: 0.5660
Epoch 021/100 | Train Loss: 0.8219 | Val Loss: 0.9896 | Val Dice: 0.5853
Epoch 022/100 | Train Loss: 0.8084 | Val Loss: 0.9870 | Val Dice: 0.5762
Epoch 023/100 | Train Loss: 0.8116 | Val Loss: 1.0290 | Val Dice: 0.5814
Epoch 024/100 | Train Loss: 0.7916 | Val Loss: 1.0149 | Val Dice: 0.5890
Epoch 025/100 | Train Loss: 0.7878 | Val Loss: 1.0214 | Val Dice: 0.5698
Epoch 026/100 | Train Loss: 0.7755 | Val Loss: 0.9853 | Val Dice: 0.6001
Epoch 027/100 | Train Loss: 0.7521 | Val Loss: 0.9871 | Val Dice: 0.6016
Epoch 028/100 | Train Loss: 0.7442 | Val Loss: 1.0066 | Val Dice: 0.5964
Epoch 029/100 | Train Loss: 0.7254 | Val Loss: 0.9861 | Val Dice: 0.5839
Epoch 030/100 | Train Loss: 0.7203 | Val Loss: 0.9743 | Val Dice: 0.5894
Epoch 031/100 | Train Loss: 0.7134 | Val Loss: 0.9496 | Val Dice: 0.6226
Epoch 032/100 | Train Loss: 0.7032 | Val Loss: 0.9927 | Val Dice: 0.5955
Epoch 033/100 | Train Loss: 0.7203 | Val Loss: 0.9661 | Val Dice: 0.6096
Epoch 034/100 | Train Loss: 0.6745 | Val Loss: 0.9919 | Val Dice: 0.5883
Epoch 035/100 | Train Loss: 0.6848 | Val Loss: 0.9636 | Val Dice: 0.6088
Epoch 036/100 | Train Loss: 0.6619 | Val Loss: 0.9537 | Val Dice: 0.6097
Epoch 037/100 | Train Loss: 0.6340 | Val Loss: 0.9618 | Val Dice: 0.6105
Epoch 038/100 | Train Loss: 0.6419 | Val Loss: 0.9343 | Val Dice: 0.6238
Epoch 039/100 | Train Loss: 0.6261 | Val Loss: 0.9733 | Val Dice: 0.6038
Epoch 040/100 | Train Loss: 0.6351 | Val Loss: 0.9722 | Val Dice: 0.6104
Epoch 041/100 | Train Loss: 0.6263 | Val Loss: 0.9710 | Val Dice: 0.5938
Epoch 042/100 | Train Loss: 0.6471 | Val Loss: 0.9710 | Val Dice: 0.5938
Epoch 043/100 | Train Loss: 0.5974 | Val Loss: 0.9872 | Val Dice: 0.6038
Epoch 044/100 | Train Loss: 0.6540 | Val Loss: 1.0107 | Val Dice: 0.5892
Epoch 045/100 | Train Loss: 0.6308 | Val Loss: 0.9547 | Val Dice: 0.5977
Epoch 046/100 | Train Loss: 0.6072 | Val Loss: 0.9553 | Val Dice: 0.6129
Epoch 047/100 | Train Loss: 0.5764 | Val Loss: 0.9245 | Val Dice: 0.6113
Epoch 048/100 | Train Loss: 0.5821 | Val Loss: 0.9595 | Val Dice: 0.6279
Epoch 049/100 | Train Loss: 0.5589 | Val Loss: 0.9490 | Val Dice: 0.6150
Epoch 050/100 | Train Loss: 0.5528 | Val Loss: 0.9395 | Val Dice: 0.6268
Epoch 051/100 | Train Loss: 0.5404 | Val Loss: 0.9732 | Val Dice: 0.6167
Epoch 052/100 | Train Loss: 0.5214 | Val Loss: 0.9449 | Val Dice: 0.6292
Epoch 053/100 | Train Loss: 0.5193 | Val Loss: 0.9434 | Val Dice: 0.6276
Epoch 054/100 | Train Loss: 0.5172 | Val Loss: 0.9694 | Val Dice: 0.6188
Epoch 055/100 | Train Loss: 0.5072 | Val Loss: 0.9510 | Val Dice: 0.6279
Epoch 056/100 | Train Loss: 0.5103 | Val Loss: 0.9755 | Val Dice: 0.6208
Epoch 057/100 | Train Loss: 0.4973 | Val Loss: 0.9783 | Val Dice: 0.6159
Epoch 058/100 | Train Loss: 0.4986 | Val Loss: 0.9793 | Val Dice: 0.6284
Epoch 059/100 | Train Loss: 0.4733 | Val Loss: 0.9887 | Val Dice: 0.6218
Epoch 060/100 | Train Loss: 0.4733 | Val Loss: 0.9778 | Val Dice: 0.6264
Epoch 061/100 | Train Loss: 0.4665 | Val Loss: 0.9812 | Val Dice: 0.6207
Epoch 062/100 | Train Loss: 0.4717 | Val Loss: 0.9994 | Val Dice: 0.6079
Early stopping at epoch 62: validation Dice has not improved beyond 0.6292 by more than 0.0010 for 10 consecutive epochs.
