Epoch 001/100 | Train Loss: 1.0443 | Val Loss: 0.8836 | Val Dice: 0.7737
Epoch 002/100 | Train Loss: 0.7635 | Val Loss: 0.7456 | Val Dice: 0.8181
Epoch 003/100 | Train Loss: 0.6423 | Val Loss: 0.6402 | Val Dice: 0.8509
Epoch 004/100 | Train Loss: 0.5438 | Val Loss: 0.5547 | Val Dice: 0.8703
Epoch 005/100 | Train Loss: 0.4693 | Val Loss: 0.4958 | Val Dice: 0.8719
Epoch 006/100 | Train Loss: 0.4097 | Val Loss: 0.4399 | Val Dice: 0.8838
Epoch 007/100 | Train Loss: 0.3636 | Val Loss: 0.4044 | Val Dice: 0.8880
Epoch 008/100 | Train Loss: 0.3253 | Val Loss: 0.3704 | Val Dice: 0.8953
Epoch 009/100 | Train Loss: 0.2915 | Val Loss: 0.3404 | Val Dice: 0.9015
Epoch 010/100 | Train Loss: 0.2655 | Val Loss: 0.3180 | Val Dice: 0.9020
Epoch 011/100 | Train Loss: 0.2437 | Val Loss: 0.2985 | Val Dice: 0.9056
Epoch 012/100 | Train Loss: 0.2253 | Val Loss: 0.2861 | Val Dice: 0.9071
Epoch 013/100 | Train Loss: 0.2093 | Val Loss: 0.2695 | Val Dice: 0.9094
Epoch 014/100 | Train Loss: 0.1956 | Val Loss: 0.2550 | Val Dice: 0.9155
Epoch 015/100 | Train Loss: 0.1836 | Val Loss: 0.2517 | Val Dice: 0.9140
Epoch 016/100 | Train Loss: 0.1757 | Val Loss: 0.2377 | Val Dice: 0.9159
Epoch 017/100 | Train Loss: 0.1643 | Val Loss: 0.2314 | Val Dice: 0.9181
Epoch 018/100 | Train Loss: 0.1567 | Val Loss: 0.2255 | Val Dice: 0.9206
Epoch 019/100 | Train Loss: 0.1510 | Val Loss: 0.2213 | Val Dice: 0.9214
Epoch 020/100 | Train Loss: 0.1438 | Val Loss: 0.2101 | Val Dice: 0.9240
Epoch 021/100 | Train Loss: 0.1389 | Val Loss: 0.2079 | Val Dice: 0.9236
Epoch 022/100 | Train Loss: 0.1337 | Val Loss: 0.2054 | Val Dice: 0.9240
Epoch 023/100 | Train Loss: 0.1279 | Val Loss: 0.2024 | Val Dice: 0.9240
Epoch 024/100 | Train Loss: 0.1257 | Val Loss: 0.1951 | Val Dice: 0.9265
Epoch 025/100 | Train Loss: 0.1203 | Val Loss: 0.1947 | Val Dice: 0.9265
Epoch 026/100 | Train Loss: 0.1167 | Val Loss: 0.1960 | Val Dice: 0.9227
Epoch 027/100 | Train Loss: 0.1136 | Val Loss: 0.1875 | Val Dice: 0.9278
Epoch 028/100 | Train Loss: 0.1101 | Val Loss: 0.1927 | Val Dice: 0.9184
Epoch 029/100 | Train Loss: 0.1122 | Val Loss: 0.1892 | Val Dice: 0.9234
Epoch 030/100 | Train Loss: 0.1053 | Val Loss: 0.1823 | Val Dice: 0.9286
Epoch 031/100 | Train Loss: 0.1045 | Val Loss: 0.1766 | Val Dice: 0.9298
Epoch 032/100 | Train Loss: 0.1024 | Val Loss: 0.1781 | Val Dice: 0.9277
Epoch 033/100 | Train Loss: 0.0977 | Val Loss: 0.1744 | Val Dice: 0.9304
Epoch 034/100 | Train Loss: 0.0977 | Val Loss: 0.1763 | Val Dice: 0.9287
Epoch 035/100 | Train Loss: 0.0988 | Val Loss: 0.1741 | Val Dice: 0.9289
Epoch 036/100 | Train Loss: 0.0938 | Val Loss: 0.1744 | Val Dice: 0.9297
Epoch 037/100 | Train Loss: 0.0930 | Val Loss: 0.1710 | Val Dice: 0.9305
Epoch 038/100 | Train Loss: 0.0903 | Val Loss: 0.1678 | Val Dice: 0.9315
Epoch 039/100 | Train Loss: 0.0884 | Val Loss: 0.1785 | Val Dice: 0.9244
Epoch 040/100 | Train Loss: 0.0912 | Val Loss: 0.1663 | Val Dice: 0.9303
Epoch 041/100 | Train Loss: 0.0953 | Val Loss: 0.1674 | Val Dice: 0.9289
Epoch 042/100 | Train Loss: 0.0866 | Val Loss: 0.1643 | Val Dice: 0.9306
Epoch 043/100 | Train Loss: 0.0849 | Val Loss: 0.1687 | Val Dice: 0.9295
Epoch 044/100 | Train Loss: 0.0864 | Val Loss: 0.1637 | Val Dice: 0.9299
Epoch 045/100 | Train Loss: 0.0863 | Val Loss: 0.1625 | Val Dice: 0.9299
Epoch 046/100 | Train Loss: 0.0828 | Val Loss: 0.1642 | Val Dice: 0.9310
Epoch 047/100 | Train Loss: 0.0806 | Val Loss: 0.1594 | Val Dice: 0.9320
Epoch 048/100 | Train Loss: 0.0806 | Val Loss: 0.1622 | Val Dice: 0.9300
Early stopping at epoch 48: validation Dice has not improved beyond 0.9315 by more than 0.0010 for 10 consecutive epochs.
