Epoch 001/100 | Train Loss: 1.2344 | Val Loss: 1.1565 | Val Dice: 0.7513
Epoch 002/100 | Train Loss: 0.9880 | Val Loss: 0.8932 | Val Dice: 0.8651
Epoch 003/100 | Train Loss: 0.7554 | Val Loss: 0.8894 | Val Dice: 0.7134
Epoch 004/100 | Train Loss: 0.5454 | Val Loss: 0.6834 | Val Dice: 0.8435
Epoch 005/100 | Train Loss: 0.3781 | Val Loss: 0.3517 | Val Dice: 0.9192
Epoch 006/100 | Train Loss: 0.2702 | Val Loss: 0.2914 | Val Dice: 0.8896
Epoch 007/100 | Train Loss: 0.2007 | Val Loss: 0.4372 | Val Dice: 0.7940
Epoch 008/100 | Train Loss: 0.1639 | Val Loss: 0.4990 | Val Dice: 0.7492
Epoch 009/100 | Train Loss: 0.1387 | Val Loss: 0.2218 | Val Dice: 0.9221
Epoch 010/100 | Train Loss: 0.1221 | Val Loss: 0.1536 | Val Dice: 0.9372
Epoch 011/100 | Train Loss: 0.1134 | Val Loss: 0.1683 | Val Dice: 0.9231
Epoch 012/100 | Train Loss: 0.1067 | Val Loss: 0.1343 | Val Dice: 0.9353
Epoch 013/100 | Train Loss: 0.0999 | Val Loss: 0.1689 | Val Dice: 0.9251
Epoch 014/100 | Train Loss: 0.0968 | Val Loss: 0.1573 | Val Dice: 0.9371
Epoch 015/100 | Train Loss: 0.0919 | Val Loss: 0.1431 | Val Dice: 0.9274
Epoch 016/100 | Train Loss: 0.0886 | Val Loss: 0.1244 | Val Dice: 0.9396
Epoch 017/100 | Train Loss: 0.0872 | Val Loss: 0.1328 | Val Dice: 0.9342
Epoch 018/100 | Train Loss: 0.0866 | Val Loss: 0.1590 | Val Dice: 0.9262
Epoch 019/100 | Train Loss: 0.0857 | Val Loss: 0.1265 | Val Dice: 0.9383
Epoch 020/100 | Train Loss: 0.0821 | Val Loss: 0.1320 | Val Dice: 0.9346
Epoch 021/100 | Train Loss: 0.0810 | Val Loss: 0.1164 | Val Dice: 0.9421
Epoch 022/100 | Train Loss: 0.0819 | Val Loss: 0.1224 | Val Dice: 0.9403
Epoch 023/100 | Train Loss: 0.0807 | Val Loss: 0.1252 | Val Dice: 0.9377
Epoch 024/100 | Train Loss: 0.0795 | Val Loss: 0.1342 | Val Dice: 0.9385
Epoch 025/100 | Train Loss: 0.0813 | Val Loss: 0.2473 | Val Dice: 0.8805
Epoch 026/100 | Train Loss: 0.0791 | Val Loss: 0.1431 | Val Dice: 0.9297
Epoch 027/100 | Train Loss: 0.0802 | Val Loss: 0.1397 | Val Dice: 0.9311
Epoch 028/100 | Train Loss: 0.0744 | Val Loss: 0.1202 | Val Dice: 0.9402
Epoch 029/100 | Train Loss: 0.0731 | Val Loss: 0.1625 | Val Dice: 0.9159
Epoch 030/100 | Train Loss: 0.0723 | Val Loss: 0.1382 | Val Dice: 0.9350
Epoch 031/100 | Train Loss: 0.0731 | Val Loss: 0.1740 | Val Dice: 0.9163
Early stopping at epoch 31: validation Dice has not improved beyond 0.9421 by more than 0.0010 for 10 consecutive epochs.
