Epoch 001/100 | Train Loss: 2.0543 | Val Loss: 1.6929 | Val Dice: 0.2350
Epoch 002/100 | Train Loss: 1.6164 | Val Loss: 1.5378 | Val Dice: 0.3173
Epoch 003/100 | Train Loss: 1.5063 | Val Loss: 1.4478 | Val Dice: 0.3729
Epoch 004/100 | Train Loss: 1.4257 | Val Loss: 1.3831 | Val Dice: 0.4625
Epoch 005/100 | Train Loss: 1.3668 | Val Loss: 1.3350 | Val Dice: 0.4640
Epoch 006/100 | Train Loss: 1.3183 | Val Loss: 1.2903 | Val Dice: 0.4641
Epoch 007/100 | Train Loss: 1.2805 | Val Loss: 1.2570 | Val Dice: 0.4907
Epoch 008/100 | Train Loss: 1.2465 | Val Loss: 1.2261 | Val Dice: 0.4844
Epoch 009/100 | Train Loss: 1.2180 | Val Loss: 1.1991 | Val Dice: 0.5020
Epoch 010/100 | Train Loss: 1.1962 | Val Loss: 1.1779 | Val Dice: 0.5090
Epoch 011/100 | Train Loss: 1.1703 | Val Loss: 1.1545 | Val Dice: 0.5257
Epoch 012/100 | Train Loss: 1.1468 | Val Loss: 1.1346 | Val Dice: 0.5535
Epoch 013/100 | Train Loss: 1.1247 | Val Loss: 1.1133 | Val Dice: 0.5506
Epoch 014/100 | Train Loss: 1.1029 | Val Loss: 1.1061 | Val Dice: 0.5734
Epoch 015/100 | Train Loss: 1.0838 | Val Loss: 1.0719 | Val Dice: 0.5855
Epoch 016/100 | Train Loss: 1.0577 | Val Loss: 1.0515 | Val Dice: 0.5993
Epoch 017/100 | Train Loss: 1.0339 | Val Loss: 1.0355 | Val Dice: 0.5913
Epoch 018/100 | Train Loss: 1.0218 | Val Loss: 1.0089 | Val Dice: 0.6098
Epoch 019/100 | Train Loss: 0.9996 | Val Loss: 0.9883 | Val Dice: 0.6127
Epoch 020/100 | Train Loss: 0.9762 | Val Loss: 0.9765 | Val Dice: 0.6183
Epoch 021/100 | Train Loss: 0.9603 | Val Loss: 0.9581 | Val Dice: 0.6150
Epoch 022/100 | Train Loss: 0.9454 | Val Loss: 0.9503 | Val Dice: 0.6105
Epoch 023/100 | Train Loss: 0.9342 | Val Loss: 0.9306 | Val Dice: 0.6325
Epoch 024/100 | Train Loss: 0.9213 | Val Loss: 0.9233 | Val Dice: 0.6369
