Epoch 001/100 | Train Loss: 1.8410 | Val Loss: 1.7022 | Val Dice: 0.0215
Epoch 002/100 | Train Loss: 1.6112 | Val Loss: 1.5182 | Val Dice: 0.0472
Epoch 003/100 | Train Loss: 1.4669 | Val Loss: 1.4195 | Val Dice: 0.0327
Epoch 004/100 | Train Loss: 1.3851 | Val Loss: 1.3621 | Val Dice: 0.0304
Epoch 005/100 | Train Loss: 1.3520 | Val Loss: 1.3386 | Val Dice: 0.0838
Epoch 006/100 | Train Loss: 1.3109 | Val Loss: 1.2959 | Val Dice: 0.2584
Epoch 007/100 | Train Loss: 1.2752 | Val Loss: 1.2626 | Val Dice: 0.3303
Epoch 008/100 | Train Loss: 1.2490 | Val Loss: 1.2410 | Val Dice: 0.3735
Epoch 009/100 | Train Loss: 1.2323 | Val Loss: 1.2267 | Val Dice: 0.4030
Epoch 010/100 | Train Loss: 1.2104 | Val Loss: 1.2039 | Val Dice: 0.4096
Epoch 011/100 | Train Loss: 1.1828 | Val Loss: 1.1686 | Val Dice: 0.4752
Epoch 012/100 | Train Loss: 1.1500 | Val Loss: 1.1460 | Val Dice: 0.4998
Epoch 013/100 | Train Loss: 1.1357 | Val Loss: 1.1354 | Val Dice: 0.4871
Epoch 014/100 | Train Loss: 1.1255 | Val Loss: 1.1264 | Val Dice: 0.5256
Epoch 015/100 | Train Loss: 1.1146 | Val Loss: 1.1130 | Val Dice: 0.5668
Epoch 016/100 | Train Loss: 1.1024 | Val Loss: 1.1029 | Val Dice: 0.5547
Epoch 017/100 | Train Loss: 1.0936 | Val Loss: 1.0941 | Val Dice: 0.5743
Epoch 018/100 | Train Loss: 1.0833 | Val Loss: 1.0842 | Val Dice: 0.5914
Epoch 019/100 | Train Loss: 1.0737 | Val Loss: 1.0758 | Val Dice: 0.5634
Epoch 020/100 | Train Loss: 1.0657 | Val Loss: 1.0664 | Val Dice: 0.5752
Epoch 021/100 | Train Loss: 1.0556 | Val Loss: 1.0569 | Val Dice: 0.6230
Epoch 022/100 | Train Loss: 1.0457 | Val Loss: 1.0480 | Val Dice: 0.6050
Epoch 023/100 | Train Loss: 1.0373 | Val Loss: 1.0440 | Val Dice: 0.6407
Epoch 024/100 | Train Loss: 1.0309 | Val Loss: 1.0321 | Val Dice: 0.5908
Epoch 025/100 | Train Loss: 1.0217 | Val Loss: 1.0264 | Val Dice: 0.6329
