Epoch 001/100 | Train Loss: 1.0341 | Val Loss: 0.7279 | Val Dice: 0.7982
Epoch 002/100 | Train Loss: 0.5776 | Val Loss: 0.5427 | Val Dice: 0.8661
Epoch 003/100 | Train Loss: 0.4580 | Val Loss: 0.4509 | Val Dice: 0.8764
Epoch 004/100 | Train Loss: 0.3777 | Val Loss: 0.3953 | Val Dice: 0.8910
Epoch 005/100 | Train Loss: 0.3260 | Val Loss: 0.3593 | Val Dice: 0.8893
Epoch 006/100 | Train Loss: 0.2896 | Val Loss: 0.3324 | Val Dice: 0.8948
Epoch 007/100 | Train Loss: 0.2621 | Val Loss: 0.3095 | Val Dice: 0.9028
Epoch 008/100 | Train Loss: 0.2378 | Val Loss: 0.2906 | Val Dice: 0.9022
Epoch 009/100 | Train Loss: 0.2194 | Val Loss: 0.2813 | Val Dice: 0.9057
Epoch 010/100 | Train Loss: 0.2028 | Val Loss: 0.2687 | Val Dice: 0.9070
Epoch 011/100 | Train Loss: 0.1896 | Val Loss: 0.2601 | Val Dice: 0.9073
Epoch 012/100 | Train Loss: 0.1789 | Val Loss: 0.2530 | Val Dice: 0.9083
Epoch 013/100 | Train Loss: 0.1688 | Val Loss: 0.2459 | Val Dice: 0.9088
Epoch 014/100 | Train Loss: 0.1594 | Val Loss: 0.2480 | Val Dice: 0.9046
Epoch 015/100 | Train Loss: 0.1519 | Val Loss: 0.2359 | Val Dice: 0.9082
Epoch 016/100 | Train Loss: 0.1466 | Val Loss: 0.2320 | Val Dice: 0.9128
Epoch 017/100 | Train Loss: 0.1396 | Val Loss: 0.2272 | Val Dice: 0.9106
Epoch 018/100 | Train Loss: 0.1349 | Val Loss: 0.2171 | Val Dice: 0.9183
Epoch 019/100 | Train Loss: 0.1296 | Val Loss: 0.2108 | Val Dice: 0.9197
Epoch 020/100 | Train Loss: 0.1254 | Val Loss: 0.2234 | Val Dice: 0.9112
Epoch 021/100 | Train Loss: 0.1229 | Val Loss: 0.2035 | Val Dice: 0.9202
Epoch 022/100 | Train Loss: 0.1166 | Val Loss: 0.2104 | Val Dice: 0.9158
Epoch 023/100 | Train Loss: 0.1149 | Val Loss: 0.2024 | Val Dice: 0.9193
Epoch 024/100 | Train Loss: 0.1112 | Val Loss: 0.2026 | Val Dice: 0.9192
Epoch 025/100 | Train Loss: 0.1094 | Val Loss: 0.1991 | Val Dice: 0.9191
Epoch 026/100 | Train Loss: 0.1059 | Val Loss: 0.1917 | Val Dice: 0.9286
Epoch 027/100 | Train Loss: 0.1053 | Val Loss: 0.1921 | Val Dice: 0.9239
Epoch 028/100 | Train Loss: 0.1006 | Val Loss: 0.1880 | Val Dice: 0.9275
Epoch 029/100 | Train Loss: 0.0983 | Val Loss: 0.1853 | Val Dice: 0.9286
Epoch 030/100 | Train Loss: 0.0970 | Val Loss: 0.1879 | Val Dice: 0.9263
Epoch 031/100 | Train Loss: 0.0933 | Val Loss: 0.1793 | Val Dice: 0.9314
Epoch 032/100 | Train Loss: 0.0956 | Val Loss: 0.1813 | Val Dice: 0.9314
Epoch 033/100 | Train Loss: 0.0932 | Val Loss: 0.1783 | Val Dice: 0.9250
Epoch 034/100 | Train Loss: 0.0905 | Val Loss: 0.1820 | Val Dice: 0.9250
Epoch 035/100 | Train Loss: 0.0892 | Val Loss: 0.1763 | Val Dice: 0.9316
Epoch 036/100 | Train Loss: 0.0883 | Val Loss: 0.1758 | Val Dice: 0.9285
Epoch 037/100 | Train Loss: 0.0862 | Val Loss: 0.1691 | Val Dice: 0.9345
Epoch 038/100 | Train Loss: 0.0843 | Val Loss: 0.1758 | Val Dice: 0.9308
Epoch 039/100 | Train Loss: 0.0890 | Val Loss: 0.1682 | Val Dice: 0.9311
Epoch 040/100 | Train Loss: 0.0843 | Val Loss: 0.1662 | Val Dice: 0.9335
Epoch 041/100 | Train Loss: 0.0814 | Val Loss: 0.1742 | Val Dice: 0.9272
Epoch 042/100 | Train Loss: 0.0842 | Val Loss: 0.1670 | Val Dice: 0.9323
Epoch 043/100 | Train Loss: 0.0803 | Val Loss: 0.1623 | Val Dice: 0.9349
Epoch 044/100 | Train Loss: 0.0803 | Val Loss: 0.1659 | Val Dice: 0.9339
Epoch 045/100 | Train Loss: 0.0806 | Val Loss: 0.1633 | Val Dice: 0.9363
Epoch 046/100 | Train Loss: 0.0818 | Val Loss: 0.1600 | Val Dice: 0.9370
Epoch 047/100 | Train Loss: 0.0784 | Val Loss: 0.1655 | Val Dice: 0.9321
Epoch 048/100 | Train Loss: 0.0797 | Val Loss: 0.1617 | Val Dice: 0.9337
Epoch 049/100 | Train Loss: 0.0777 | Val Loss: 0.1614 | Val Dice: 0.9353
Epoch 050/100 | Train Loss: 0.0759 | Val Loss: 0.1644 | Val Dice: 0.9354
Epoch 051/100 | Train Loss: 0.0804 | Val Loss: 0.1596 | Val Dice: 0.9337
Epoch 052/100 | Train Loss: 0.0755 | Val Loss: 0.1619 | Val Dice: 0.9309
Epoch 053/100 | Train Loss: 0.0765 | Val Loss: 0.1670 | Val Dice: 0.9335
Epoch 054/100 | Train Loss: 0.0747 | Val Loss: 0.1609 | Val Dice: 0.9331
Epoch 055/100 | Train Loss: 0.0748 | Val Loss: 0.1598 | Val Dice: 0.9310
Early stopping at epoch 55: validation Dice has not improved beyond 0.9363 by more than 0.0010 for 10 consecutive epochs.
