Epoch 001/100 | Train Loss: 1.4401 | Val Loss: 1.3438 | Val Dice: 0.3993
Epoch 002/100 | Train Loss: 1.2927 | Val Loss: 1.2502 | Val Dice: 0.4599
Epoch 003/100 | Train Loss: 1.2036 | Val Loss: 1.1638 | Val Dice: 0.5097
Epoch 004/100 | Train Loss: 1.1336 | Val Loss: 1.1110 | Val Dice: 0.5473
Epoch 005/100 | Train Loss: 1.0804 | Val Loss: 1.0642 | Val Dice: 0.5751
Epoch 006/100 | Train Loss: 1.0355 | Val Loss: 1.0147 | Val Dice: 0.6079
Epoch 007/100 | Train Loss: 0.9968 | Val Loss: 0.9793 | Val Dice: 0.6238
Epoch 008/100 | Train Loss: 0.9609 | Val Loss: 0.9539 | Val Dice: 0.6433
Epoch 009/100 | Train Loss: 0.9280 | Val Loss: 0.9228 | Val Dice: 0.6580
Epoch 010/100 | Train Loss: 0.8980 | Val Loss: 0.8865 | Val Dice: 0.6666
Epoch 011/100 | Train Loss: 0.8683 | Val Loss: 0.8562 | Val Dice: 0.6816
Epoch 012/100 | Train Loss: 0.8456 | Val Loss: 0.8320 | Val Dice: 0.6956
Epoch 013/100 | Train Loss: 0.8173 | Val Loss: 0.8108 | Val Dice: 0.6991
Epoch 014/100 | Train Loss: 0.7928 | Val Loss: 0.7888 | Val Dice: 0.7056
Epoch 015/100 | Train Loss: 0.7717 | Val Loss: 0.7652 | Val Dice: 0.7127
Epoch 016/100 | Train Loss: 0.7512 | Val Loss: 0.7438 | Val Dice: 0.7332
Epoch 017/100 | Train Loss: 0.7297 | Val Loss: 0.7316 | Val Dice: 0.7426
Epoch 018/100 | Train Loss: 0.7102 | Val Loss: 0.7098 | Val Dice: 0.7350
Epoch 019/100 | Train Loss: 0.6938 | Val Loss: 0.6956 | Val Dice: 0.7425
Epoch 020/100 | Train Loss: 0.6761 | Val Loss: 0.6779 | Val Dice: 0.7509
Epoch 021/100 | Train Loss: 0.6608 | Val Loss: 0.6621 | Val Dice: 0.7548
Epoch 022/100 | Train Loss: 0.6476 | Val Loss: 0.6550 | Val Dice: 0.7539
Epoch 023/100 | Train Loss: 0.6317 | Val Loss: 0.6411 | Val Dice: 0.7608
Epoch 024/100 | Train Loss: 0.6168 | Val Loss: 0.6263 | Val Dice: 0.7650
Epoch 025/100 | Train Loss: 0.6073 | Val Loss: 0.6208 | Val Dice: 0.7692
Epoch 026/100 | Train Loss: 0.5949 | Val Loss: 0.6074 | Val Dice: 0.7692
Epoch 027/100 | Train Loss: 0.5819 | Val Loss: 0.5937 | Val Dice: 0.7732
Epoch 028/100 | Train Loss: 0.5724 | Val Loss: 0.5885 | Val Dice: 0.7736
Epoch 029/100 | Train Loss: 0.5597 | Val Loss: 0.5785 | Val Dice: 0.7759
Epoch 030/100 | Train Loss: 0.5524 | Val Loss: 0.5726 | Val Dice: 0.7769
Epoch 031/100 | Train Loss: 0.5452 | Val Loss: 0.5626 | Val Dice: 0.7779
Epoch 032/100 | Train Loss: 0.5320 | Val Loss: 0.5570 | Val Dice: 0.7798
Epoch 033/100 | Train Loss: 0.5257 | Val Loss: 0.5488 | Val Dice: 0.7790
Epoch 034/100 | Train Loss: 0.5192 | Val Loss: 0.5422 | Val Dice: 0.7864
Epoch 035/100 | Train Loss: 0.5088 | Val Loss: 0.5322 | Val Dice: 0.7869
Epoch 036/100 | Train Loss: 0.5010 | Val Loss: 0.5301 | Val Dice: 0.7859
Epoch 037/100 | Train Loss: 0.4950 | Val Loss: 0.5222 | Val Dice: 0.7893
Epoch 038/100 | Train Loss: 0.4876 | Val Loss: 0.5164 | Val Dice: 0.7873
Epoch 039/100 | Train Loss: 0.4797 | Val Loss: 0.5106 | Val Dice: 0.7904
Epoch 040/100 | Train Loss: 0.4742 | Val Loss: 0.5053 | Val Dice: 0.7910
Epoch 041/100 | Train Loss: 0.4673 | Val Loss: 0.5013 | Val Dice: 0.7910
Epoch 042/100 | Train Loss: 0.4622 | Val Loss: 0.4983 | Val Dice: 0.7930
Epoch 043/100 | Train Loss: 0.4570 | Val Loss: 0.4952 | Val Dice: 0.7933
Epoch 044/100 | Train Loss: 0.4516 | Val Loss: 0.4914 | Val Dice: 0.7918
Epoch 045/100 | Train Loss: 0.4465 | Val Loss: 0.4867 | Val Dice: 0.7940
Epoch 046/100 | Train Loss: 0.4408 | Val Loss: 0.4837 | Val Dice: 0.7925
Epoch 047/100 | Train Loss: 0.4363 | Val Loss: 0.4812 | Val Dice: 0.7953
Epoch 048/100 | Train Loss: 0.4334 | Val Loss: 0.4838 | Val Dice: 0.7916
Epoch 049/100 | Train Loss: 0.4291 | Val Loss: 0.4753 | Val Dice: 0.7953
Epoch 050/100 | Train Loss: 0.4262 | Val Loss: 0.4696 | Val Dice: 0.7963
Epoch 051/100 | Train Loss: 0.4190 | Val Loss: 0.4678 | Val Dice: 0.7961
Epoch 052/100 | Train Loss: 0.4151 | Val Loss: 0.4647 | Val Dice: 0.7986
Epoch 053/100 | Train Loss: 0.4104 | Val Loss: 0.4601 | Val Dice: 0.7990
Epoch 054/100 | Train Loss: 0.4054 | Val Loss: 0.4584 | Val Dice: 0.7985
Epoch 055/100 | Train Loss: 0.4025 | Val Loss: 0.4582 | Val Dice: 0.7995
Epoch 056/100 | Train Loss: 0.4013 | Val Loss: 0.4526 | Val Dice: 0.8000
Epoch 057/100 | Train Loss: 0.3961 | Val Loss: 0.4494 | Val Dice: 0.8005
Epoch 058/100 | Train Loss: 0.3919 | Val Loss: 0.4503 | Val Dice: 0.7982
Epoch 059/100 | Train Loss: 0.3921 | Val Loss: 0.4462 | Val Dice: 0.8029
Epoch 060/100 | Train Loss: 0.3881 | Val Loss: 0.4427 | Val Dice: 0.8010
Epoch 061/100 | Train Loss: 0.3829 | Val Loss: 0.4430 | Val Dice: 0.8026
Epoch 062/100 | Train Loss: 0.3800 | Val Loss: 0.4382 | Val Dice: 0.8037
Epoch 063/100 | Train Loss: 0.3780 | Val Loss: 0.4384 | Val Dice: 0.8027
Epoch 064/100 | Train Loss: 0.3761 | Val Loss: 0.4335 | Val Dice: 0.8041
Epoch 065/100 | Train Loss: 0.3725 | Val Loss: 0.4396 | Val Dice: 0.8018
Epoch 066/100 | Train Loss: 0.3702 | Val Loss: 0.4374 | Val Dice: 0.8031
Epoch 067/100 | Train Loss: 0.3677 | Val Loss: 0.4307 | Val Dice: 0.8041
Epoch 068/100 | Train Loss: 0.3637 | Val Loss: 0.4315 | Val Dice: 0.8033
Epoch 069/100 | Train Loss: 0.3609 | Val Loss: 0.4267 | Val Dice: 0.8058
Epoch 070/100 | Train Loss: 0.3576 | Val Loss: 0.4237 | Val Dice: 0.8058
Epoch 071/100 | Train Loss: 0.3562 | Val Loss: 0.4255 | Val Dice: 0.8058
Epoch 072/100 | Train Loss: 0.3543 | Val Loss: 0.4241 | Val Dice: 0.8054
Epoch 073/100 | Train Loss: 0.3527 | Val Loss: 0.4246 | Val Dice: 0.8052
Epoch 074/100 | Train Loss: 0.3497 | Val Loss: 0.4228 | Val Dice: 0.8042
Epoch 075/100 | Train Loss: 0.3488 | Val Loss: 0.4169 | Val Dice: 0.8073
Epoch 076/100 | Train Loss: 0.3465 | Val Loss: 0.4241 | Val Dice: 0.8035
Epoch 077/100 | Train Loss: 0.3436 | Val Loss: 0.4239 | Val Dice: 0.8051
Epoch 078/100 | Train Loss: 0.3414 | Val Loss: 0.4188 | Val Dice: 0.8058
Epoch 079/100 | Train Loss: 0.3396 | Val Loss: 0.4148 | Val Dice: 0.8072
Epoch 080/100 | Train Loss: 0.3387 | Val Loss: 0.4223 | Val Dice: 0.8052
Epoch 081/100 | Train Loss: 0.3370 | Val Loss: 0.4198 | Val Dice: 0.8060
Epoch 082/100 | Train Loss: 0.3344 | Val Loss: 0.4148 | Val Dice: 0.8076
Epoch 083/100 | Train Loss: 0.3309 | Val Loss: 0.4129 | Val Dice: 0.8074
Epoch 084/100 | Train Loss: 0.3298 | Val Loss: 0.4141 | Val Dice: 0.8057
Epoch 085/100 | Train Loss: 0.3310 | Val Loss: 0.4105 | Val Dice: 0.8092
Epoch 086/100 | Train Loss: 0.3274 | Val Loss: 0.4094 | Val Dice: 0.8092
Epoch 087/100 | Train Loss: 0.3281 | Val Loss: 0.4157 | Val Dice: 0.8046
Epoch 088/100 | Train Loss: 0.3246 | Val Loss: 0.4082 | Val Dice: 0.8091
Epoch 089/100 | Train Loss: 0.3232 | Val Loss: 0.4110 | Val Dice: 0.8049
Epoch 090/100 | Train Loss: 0.3235 | Val Loss: 0.4055 | Val Dice: 0.8096
Epoch 091/100 | Train Loss: 0.3209 | Val Loss: 0.4079 | Val Dice: 0.8090
Epoch 092/100 | Train Loss: 0.3182 | Val Loss: 0.4051 | Val Dice: 0.8104
Epoch 093/100 | Train Loss: 0.3179 | Val Loss: 0.4028 | Val Dice: 0.8114
Epoch 094/100 | Train Loss: 0.3177 | Val Loss: 0.4022 | Val Dice: 0.8107
Epoch 095/100 | Train Loss: 0.3147 | Val Loss: 0.4025 | Val Dice: 0.8105
Epoch 096/100 | Train Loss: 0.3139 | Val Loss: 0.4054 | Val Dice: 0.8090
Epoch 097/100 | Train Loss: 0.3154 | Val Loss: 0.3971 | Val Dice: 0.8121
Epoch 098/100 | Train Loss: 0.3122 | Val Loss: 0.4048 | Val Dice: 0.8073
Epoch 099/100 | Train Loss: 0.3103 | Val Loss: 0.4028 | Val Dice: 0.8076
Epoch 100/100 | Train Loss: 0.3097 | Val Loss: 0.3991 | Val Dice: 0.8118
