Epoch 001/100 | Train Loss: 1.5920 | Val Loss: 1.5663 | Val Dice: 0.1999
Epoch 039/100 | Train Loss: 0.5893 | Val Loss: 0.5873 | Val Dice: 0.7325
Epoch 040/100 | Train Loss: 0.5676 | Val Loss: 0.5608 | Val Dice: 0.7585
Epoch 041/100 | Train Loss: 0.5587 | Val Loss: 0.5635 | Val Dice: 0.7364
Epoch 042/100 | Train Loss: 0.5521 | Val Loss: 0.5714 | Val Dice: 0.7351
Epoch 043/100 | Train Loss: 0.5319 | Val Loss: 0.5642 | Val Dice: 0.7042
Epoch 044/100 | Train Loss: 0.5099 | Val Loss: 0.5034 | Val Dice: 0.7638
Epoch 045/100 | Train Loss: 0.5006 | Val Loss: 0.5009 | Val Dice: 0.7598
Epoch 046/100 | Train Loss: 0.4976 | Val Loss: 0.4957 | Val Dice: 0.7330
Epoch 047/100 | Train Loss: 0.4815 | Val Loss: 0.4791 | Val Dice: 0.7587
Epoch 048/100 | Train Loss: 0.4610 | Val Loss: 0.4602 | Val Dice: 0.7692
Epoch 049/100 | Train Loss: 0.4568 | Val Loss: 0.4544 | Val Dice: 0.7659
Epoch 050/100 | Train Loss: 0.4527 | Val Loss: 0.4600 | Val Dice: 0.7373
Epoch 051/100 | Train Loss: 0.4403 | Val Loss: 0.4404 | Val Dice: 0.7672
Epoch 052/100 | Train Loss: 0.4244 | Val Loss: 0.4286 | Val Dice: 0.7703
Epoch 053/100 | Train Loss: 0.4184 | Val Loss: 0.4258 | Val Dice: 0.7579
Epoch 054/100 | Train Loss: 0.4147 | Val Loss: 0.5361 | Val Dice: 0.6639
Epoch 055/100 | Train Loss: 0.4106 | Val Loss: 0.4775 | Val Dice: 0.7405
Epoch 056/100 | Train Loss: 0.3967 | Val Loss: 0.4014 | Val Dice: 0.7690
Epoch 057/100 | Train Loss: 0.3885 | Val Loss: 0.4134 | Val Dice: 0.7532
Epoch 058/100 | Train Loss: 0.3901 | Val Loss: 0.4368 | Val Dice: 0.7372
Epoch 059/100 | Train Loss: 0.3876 | Val Loss: 0.4166 | Val Dice: 0.7401
Epoch 060/100 | Train Loss: 0.3721 | Val Loss: 0.3823 | Val Dice: 0.7772
Epoch 061/100 | Train Loss: 0.3681 | Val Loss: 0.3854 | Val Dice: 0.7665
Epoch 062/100 | Train Loss: 0.3641 | Val Loss: 0.3854 | Val Dice: 0.7523
Epoch 063/100 | Train Loss: 0.3674 | Val Loss: 0.3762 | Val Dice: 0.7772
Epoch 064/100 | Train Loss: 0.3520 | Val Loss: 0.3655 | Val Dice: 0.7733
Epoch 065/100 | Train Loss: 0.3486 | Val Loss: 0.3959 | Val Dice: 0.7735
Epoch 066/100 | Train Loss: 0.3524 | Val Loss: 0.3933 | Val Dice: 0.7318
Epoch 067/100 | Train Loss: 0.3537 | Val Loss: 0.3608 | Val Dice: 0.7758
Epoch 068/100 | Train Loss: 0.3386 | Val Loss: 0.3543 | Val Dice: 0.7804
Epoch 069/100 | Train Loss: 0.3340 | Val Loss: 0.3614 | Val Dice: 0.7725
Epoch 070/100 | Train Loss: 0.3411 | Val Loss: 0.4318 | Val Dice: 0.7294
Epoch 071/100 | Train Loss: 0.3342 | Val Loss: 0.4187 | Val Dice: 0.7214
Epoch 072/100 | Train Loss: 0.3259 | Val Loss: 0.3449 | Val Dice: 0.7840
Epoch 073/100 | Train Loss: 0.3217 | Val Loss: 0.3554 | Val Dice: 0.7883
Epoch 074/100 | Train Loss: 0.3224 | Val Loss: 0.3676 | Val Dice: 0.7621
Epoch 075/100 | Train Loss: 0.3291 | Val Loss: 0.3477 | Val Dice: 0.7803
Epoch 076/100 | Train Loss: 0.3177 | Val Loss: 0.3382 | Val Dice: 0.7799
Epoch 077/100 | Train Loss: 0.3143 | Val Loss: 0.3502 | Val Dice: 0.7960
Epoch 078/100 | Train Loss: 0.3166 | Val Loss: 0.3431 | Val Dice: 0.7794
Epoch 079/100 | Train Loss: 0.3192 | Val Loss: 0.3427 | Val Dice: 0.7790
Epoch 080/100 | Train Loss: 0.3104 | Val Loss: 0.3324 | Val Dice: 0.7857
Epoch 081/100 | Train Loss: 0.3052 | Val Loss: 0.3327 | Val Dice: 0.7892
Epoch 082/100 | Train Loss: 0.3162 | Val Loss: 0.3600 | Val Dice: 0.7493
Epoch 083/100 | Train Loss: 0.3135 | Val Loss: 0.3371 | Val Dice: 0.7897
Epoch 084/100 | Train Loss: 0.3052 | Val Loss: 0.3293 | Val Dice: 0.7904
Epoch 085/100 | Train Loss: 0.2983 | Val Loss: 0.3274 | Val Dice: 0.7848
Epoch 086/100 | Train Loss: 0.3081 | Val Loss: 0.3367 | Val Dice: 0.7647
Epoch 087/100 | Train Loss: 0.3137 | Val Loss: 0.3340 | Val Dice: 0.7923
Early stopping at epoch 87: validation Dice has not improved beyond 0.7960 by more than 0.0010 for 10 consecutive epochs.
