Epoch 001/150 | Train Loss: 2.0812 | Val Loss: 1.9164 | Val Dice: 0.0802
Epoch 002/150 | Train Loss: 1.8803 | Val Loss: 1.7762 | Val Dice: 0.1458
Epoch 003/150 | Train Loss: 1.7414 | Val Loss: 1.6706 | Val Dice: 0.1862
Epoch 004/150 | Train Loss: 1.6562 | Val Loss: 1.5954 | Val Dice: 0.2308
Epoch 005/150 | Train Loss: 1.5799 | Val Loss: 1.5360 | Val Dice: 0.3039
Epoch 006/150 | Train Loss: 1.5206 | Val Loss: 1.4880 | Val Dice: 0.3441
Epoch 007/150 | Train Loss: 1.4711 | Val Loss: 1.4494 | Val Dice: 0.3073
Epoch 008/150 | Train Loss: 1.4351 | Val Loss: 1.4157 | Val Dice: 0.2785
Epoch 009/150 | Train Loss: 1.3937 | Val Loss: 1.3843 | Val Dice: 0.3023
Epoch 010/150 | Train Loss: 1.3626 | Val Loss: 1.3529 | Val Dice: 0.3467
Epoch 011/150 | Train Loss: 1.3372 | Val Loss: 1.3211 | Val Dice: 0.3970
Epoch 012/150 | Train Loss: 1.3030 | Val Loss: 1.2894 | Val Dice: 0.4438
Epoch 013/150 | Train Loss: 1.2702 | Val Loss: 1.2621 | Val Dice: 0.4760
Epoch 014/150 | Train Loss: 1.2495 | Val Loss: 1.2385 | Val Dice: 0.5447
Epoch 015/150 | Train Loss: 1.2244 | Val Loss: 1.2195 | Val Dice: 0.5907
Epoch 016/150 | Train Loss: 1.2067 | Val Loss: 1.2028 | Val Dice: 0.6096
Epoch 017/150 | Train Loss: 1.1916 | Val Loss: 1.1876 | Val Dice: 0.6353
Epoch 018/150 | Train Loss: 1.1756 | Val Loss: 1.1738 | Val Dice: 0.6629
Epoch 019/150 | Train Loss: 1.1599 | Val Loss: 1.1612 | Val Dice: 0.6746
Epoch 020/150 | Train Loss: 1.1497 | Val Loss: 1.1504 | Val Dice: 0.6847
Epoch 021/150 | Train Loss: 1.1398 | Val Loss: 1.1398 | Val Dice: 0.7050
Epoch 022/150 | Train Loss: 1.1258 | Val Loss: 1.1299 | Val Dice: 0.7126
Epoch 023/150 | Train Loss: 1.1198 | Val Loss: 1.1198 | Val Dice: 0.7278
Epoch 024/150 | Train Loss: 1.1030 | Val Loss: 1.1105 | Val Dice: 0.7365
Epoch 025/150 | Train Loss: 1.0959 | Val Loss: 1.1022 | Val Dice: 0.7484
Epoch 026/150 | Train Loss: 1.0929 | Val Loss: 1.0943 | Val Dice: 0.7678
Epoch 027/150 | Train Loss: 1.0867 | Val Loss: 1.0865 | Val Dice: 0.7615
Epoch 028/150 | Train Loss: 1.0752 | Val Loss: 1.0799 | Val Dice: 0.7789
Epoch 029/150 | Train Loss: 1.0705 | Val Loss: 1.0719 | Val Dice: 0.7792
Epoch 030/150 | Train Loss: 1.0555 | Val Loss: 1.0654 | Val Dice: 0.7758
Epoch 031/150 | Train Loss: 1.0534 | Val Loss: 1.0588 | Val Dice: 0.7869
Epoch 032/150 | Train Loss: 1.0415 | Val Loss: 1.0522 | Val Dice: 0.7931
Epoch 033/150 | Train Loss: 1.0360 | Val Loss: 1.0456 | Val Dice: 0.7941
Epoch 034/150 | Train Loss: 1.0333 | Val Loss: 1.0389 | Val Dice: 0.8023
Epoch 035/150 | Train Loss: 1.0270 | Val Loss: 1.0320 | Val Dice: 0.8041
Epoch 036/150 | Train Loss: 1.0178 | Val Loss: 1.0251 | Val Dice: 0.8137
Epoch 037/150 | Train Loss: 1.0135 | Val Loss: 1.0181 | Val Dice: 0.8149
Epoch 038/150 | Train Loss: 1.0050 | Val Loss: 1.0118 | Val Dice: 0.8231
Epoch 039/150 | Train Loss: 0.9971 | Val Loss: 1.0053 | Val Dice: 0.8272
Epoch 040/150 | Train Loss: 0.9921 | Val Loss: 0.9997 | Val Dice: 0.8281
Epoch 041/150 | Train Loss: 0.9866 | Val Loss: 0.9940 | Val Dice: 0.8344
Epoch 042/150 | Train Loss: 0.9896 | Val Loss: 0.9889 | Val Dice: 0.8385
Epoch 043/150 | Train Loss: 0.9742 | Val Loss: 0.9842 | Val Dice: 0.8405
Epoch 044/150 | Train Loss: 0.9710 | Val Loss: 0.9795 | Val Dice: 0.8388
Epoch 045/150 | Train Loss: 0.9727 | Val Loss: 0.9754 | Val Dice: 0.8457
Epoch 046/150 | Train Loss: 0.9555 | Val Loss: 0.9705 | Val Dice: 0.8411
Epoch 047/150 | Train Loss: 0.9490 | Val Loss: 0.9658 | Val Dice: 0.8481
Epoch 048/150 | Train Loss: 0.9443 | Val Loss: 0.9618 | Val Dice: 0.8436
Epoch 049/150 | Train Loss: 0.9415 | Val Loss: 0.9569 | Val Dice: 0.8500
Epoch 050/150 | Train Loss: 0.9393 | Val Loss: 0.9524 | Val Dice: 0.8488
Epoch 051/150 | Train Loss: 0.9307 | Val Loss: 0.9478 | Val Dice: 0.8541
Epoch 052/150 | Train Loss: 0.9317 | Val Loss: 0.9438 | Val Dice: 0.8524
Epoch 053/150 | Train Loss: 0.9233 | Val Loss: 0.9390 | Val Dice: 0.8577
Epoch 054/150 | Train Loss: 0.9286 | Val Loss: 0.9347 | Val Dice: 0.8521
Epoch 055/150 | Train Loss: 0.9124 | Val Loss: 0.9294 | Val Dice: 0.8565
Epoch 056/150 | Train Loss: 0.9153 | Val Loss: 0.9257 | Val Dice: 0.8577
Epoch 057/150 | Train Loss: 0.9098 | Val Loss: 0.9223 | Val Dice: 0.8574
Epoch 058/150 | Train Loss: 0.9043 | Val Loss: 0.9178 | Val Dice: 0.8644
Epoch 059/150 | Train Loss: 0.8976 | Val Loss: 0.9151 | Val Dice: 0.8581
Epoch 060/150 | Train Loss: 0.8988 | Val Loss: 0.9108 | Val Dice: 0.8658
Epoch 061/150 | Train Loss: 0.8948 | Val Loss: 0.9082 | Val Dice: 0.8610
Epoch 062/150 | Train Loss: 0.8908 | Val Loss: 0.9037 | Val Dice: 0.8704
Epoch 063/150 | Train Loss: 0.8933 | Val Loss: 0.9006 | Val Dice: 0.8673
Epoch 064/150 | Train Loss: 0.8722 | Val Loss: 0.8973 | Val Dice: 0.8714
Epoch 065/150 | Train Loss: 0.8802 | Val Loss: 0.8943 | Val Dice: 0.8717
Epoch 066/150 | Train Loss: 0.8724 | Val Loss: 0.8922 | Val Dice: 0.8646
Epoch 067/150 | Train Loss: 0.8706 | Val Loss: 0.8884 | Val Dice: 0.8765
Epoch 068/150 | Train Loss: 0.8707 | Val Loss: 0.8872 | Val Dice: 0.8643
Epoch 069/150 | Train Loss: 0.8689 | Val Loss: 0.8827 | Val Dice: 0.8788
Epoch 070/150 | Train Loss: 0.8572 | Val Loss: 0.8815 | Val Dice: 0.8675
Epoch 071/150 | Train Loss: 0.8567 | Val Loss: 0.8767 | Val Dice: 0.8779
Epoch 072/150 | Train Loss: 0.8487 | Val Loss: 0.8743 | Val Dice: 0.8712
Epoch 073/150 | Train Loss: 0.8617 | Val Loss: 0.8710 | Val Dice: 0.8797
Epoch 074/150 | Train Loss: 0.8500 | Val Loss: 0.8712 | Val Dice: 0.8707
Epoch 075/150 | Train Loss: 0.8516 | Val Loss: 0.8653 | Val Dice: 0.8808
Epoch 076/150 | Train Loss: 0.8425 | Val Loss: 0.8628 | Val Dice: 0.8782
Epoch 077/150 | Train Loss: 0.8409 | Val Loss: 0.8604 | Val Dice: 0.8770
Epoch 078/150 | Train Loss: 0.8363 | Val Loss: 0.8570 | Val Dice: 0.8780
Epoch 079/150 | Train Loss: 0.8309 | Val Loss: 0.8538 | Val Dice: 0.8830
Epoch 080/150 | Train Loss: 0.8253 | Val Loss: 0.8522 | Val Dice: 0.8786
Epoch 081/150 | Train Loss: 0.8239 | Val Loss: 0.8488 | Val Dice: 0.8814
Epoch 082/150 | Train Loss: 0.8183 | Val Loss: 0.8467 | Val Dice: 0.8794
Epoch 083/150 | Train Loss: 0.8162 | Val Loss: 0.8437 | Val Dice: 0.8818
Epoch 084/150 | Train Loss: 0.8124 | Val Loss: 0.8406 | Val Dice: 0.8846
Epoch 085/150 | Train Loss: 0.8120 | Val Loss: 0.8374 | Val Dice: 0.8822
Epoch 086/150 | Train Loss: 0.8052 | Val Loss: 0.8356 | Val Dice: 0.8869
Epoch 087/150 | Train Loss: 0.8036 | Val Loss: 0.8326 | Val Dice: 0.8826
Epoch 088/150 | Train Loss: 0.8046 | Val Loss: 0.8291 | Val Dice: 0.8829
Epoch 089/150 | Train Loss: 0.8013 | Val Loss: 0.8288 | Val Dice: 0.8873
Epoch 090/150 | Train Loss: 0.7987 | Val Loss: 0.8253 | Val Dice: 0.8838
Epoch 091/150 | Train Loss: 0.7867 | Val Loss: 0.8217 | Val Dice: 0.8895
Epoch 092/150 | Train Loss: 0.7959 | Val Loss: 0.8210 | Val Dice: 0.8878
Epoch 093/150 | Train Loss: 0.7835 | Val Loss: 0.8181 | Val Dice: 0.8799
Epoch 094/150 | Train Loss: 0.7885 | Val Loss: 0.8144 | Val Dice: 0.8928
Epoch 095/150 | Train Loss: 0.7853 | Val Loss: 0.8136 | Val Dice: 0.8869
Epoch 096/150 | Train Loss: 0.7777 | Val Loss: 0.8090 | Val Dice: 0.8894
Epoch 097/150 | Train Loss: 0.7787 | Val Loss: 0.8075 | Val Dice: 0.8893
Epoch 098/150 | Train Loss: 0.7773 | Val Loss: 0.8060 | Val Dice: 0.8868
Epoch 099/150 | Train Loss: 0.7638 | Val Loss: 0.8025 | Val Dice: 0.8875
Epoch 100/150 | Train Loss: 0.7752 | Val Loss: 0.8014 | Val Dice: 0.8935
Epoch 101/150 | Train Loss: 0.7691 | Val Loss: 0.7975 | Val Dice: 0.8915
Epoch 102/150 | Train Loss: 0.7704 | Val Loss: 0.7954 | Val Dice: 0.8898
Epoch 103/150 | Train Loss: 0.7649 | Val Loss: 0.7924 | Val Dice: 0.8914
Epoch 104/150 | Train Loss: 0.7542 | Val Loss: 0.7894 | Val Dice: 0.8917
