Epoch 001/150 | Train Loss: 1.4625 | Val Loss: 1.4002 | Val Dice: 0.2015
Epoch 002/150 | Train Loss: 1.3761 | Val Loss: 1.3567 | Val Dice: 0.2386
Epoch 003/150 | Train Loss: 1.3190 | Val Loss: 1.3191 | Val Dice: 0.2685
Epoch 004/150 | Train Loss: 1.2722 | Val Loss: 1.2897 | Val Dice: 0.2978
Epoch 005/150 | Train Loss: 1.2362 | Val Loss: 1.2637 | Val Dice: 0.3149
Epoch 006/150 | Train Loss: 1.2046 | Val Loss: 1.2410 | Val Dice: 0.3288
Epoch 007/150 | Train Loss: 1.1771 | Val Loss: 1.2219 | Val Dice: 0.3425
Epoch 008/150 | Train Loss: 1.1537 | Val Loss: 1.2033 | Val Dice: 0.3584
Epoch 009/150 | Train Loss: 1.1319 | Val Loss: 1.1862 | Val Dice: 0.3740
Epoch 010/150 | Train Loss: 1.1125 | Val Loss: 1.1709 | Val Dice: 0.3915
Epoch 011/150 | Train Loss: 1.0957 | Val Loss: 1.1562 | Val Dice: 0.4098
Epoch 012/150 | Train Loss: 1.0796 | Val Loss: 1.1426 | Val Dice: 0.4257
Epoch 013/150 | Train Loss: 1.0645 | Val Loss: 1.1304 | Val Dice: 0.4402
Epoch 014/150 | Train Loss: 1.0509 | Val Loss: 1.1188 | Val Dice: 0.4509
Epoch 015/150 | Train Loss: 1.0382 | Val Loss: 1.1070 | Val Dice: 0.4611
Epoch 016/150 | Train Loss: 1.0255 | Val Loss: 1.0962 | Val Dice: 0.4697
Epoch 017/150 | Train Loss: 1.0135 | Val Loss: 1.0869 | Val Dice: 0.4768
Epoch 018/150 | Train Loss: 1.0024 | Val Loss: 1.0760 | Val Dice: 0.4905
Epoch 019/150 | Train Loss: 0.9911 | Val Loss: 1.0663 | Val Dice: 0.5022
Epoch 020/150 | Train Loss: 0.9812 | Val Loss: 1.0579 | Val Dice: 0.5123
Epoch 021/150 | Train Loss: 0.9724 | Val Loss: 1.0500 | Val Dice: 0.5221
Epoch 022/150 | Train Loss: 0.9637 | Val Loss: 1.0425 | Val Dice: 0.5319
Epoch 023/150 | Train Loss: 0.9552 | Val Loss: 1.0347 | Val Dice: 0.5412
Epoch 024/150 | Train Loss: 0.9466 | Val Loss: 1.0270 | Val Dice: 0.5499
Epoch 025/150 | Train Loss: 0.9387 | Val Loss: 1.0196 | Val Dice: 0.5597
Epoch 026/150 | Train Loss: 0.9315 | Val Loss: 1.0126 | Val Dice: 0.5684
Epoch 027/150 | Train Loss: 0.9243 | Val Loss: 1.0058 | Val Dice: 0.5773
Epoch 028/150 | Train Loss: 0.9170 | Val Loss: 0.9993 | Val Dice: 0.5858
Epoch 029/150 | Train Loss: 0.9102 | Val Loss: 0.9927 | Val Dice: 0.5955
Epoch 030/150 | Train Loss: 0.9033 | Val Loss: 0.9859 | Val Dice: 0.6075
Epoch 031/150 | Train Loss: 0.8964 | Val Loss: 0.9794 | Val Dice: 0.6182
