Epoch 001/100 | Train Loss: 1.3808 | Val Loss: 1.1590 | Val Dice: 0.4604
Epoch 002/100 | Train Loss: 1.0715 | Val Loss: 0.9681 | Val Dice: 0.5818
Epoch 003/100 | Train Loss: 0.9024 | Val Loss: 0.8187 | Val Dice: 0.6291
Epoch 004/100 | Train Loss: 0.7911 | Val Loss: 0.7466 | Val Dice: 0.6468
Epoch 005/100 | Train Loss: 0.7320 | Val Loss: 0.7076 | Val Dice: 0.6524
Epoch 006/100 | Train Loss: 0.6976 | Val Loss: 0.6696 | Val Dice: 0.6720
Epoch 007/100 | Train Loss: 0.6588 | Val Loss: 0.6514 | Val Dice: 0.6820
Epoch 008/100 | Train Loss: 0.6296 | Val Loss: 0.6108 | Val Dice: 0.6936
Epoch 009/100 | Train Loss: 0.6056 | Val Loss: 0.5906 | Val Dice: 0.7001
Epoch 010/100 | Train Loss: 0.5806 | Val Loss: 0.5731 | Val Dice: 0.7086
Epoch 011/100 | Train Loss: 0.5643 | Val Loss: 0.5543 | Val Dice: 0.7097
Epoch 012/100 | Train Loss: 0.5432 | Val Loss: 0.5344 | Val Dice: 0.7136
Epoch 013/100 | Train Loss: 0.5269 | Val Loss: 0.5162 | Val Dice: 0.7240
Epoch 014/100 | Train Loss: 0.5065 | Val Loss: 0.4996 | Val Dice: 0.7246
Epoch 015/100 | Train Loss: 0.4901 | Val Loss: 0.4833 | Val Dice: 0.7320
Epoch 016/100 | Train Loss: 0.4810 | Val Loss: 0.4792 | Val Dice: 0.7410
Epoch 017/100 | Train Loss: 0.4653 | Val Loss: 0.4703 | Val Dice: 0.7247
Epoch 018/100 | Train Loss: 0.4539 | Val Loss: 0.4443 | Val Dice: 0.7619
Epoch 019/100 | Train Loss: 0.4414 | Val Loss: 0.4413 | Val Dice: 0.7451
Epoch 020/100 | Train Loss: 0.4275 | Val Loss: 0.4240 | Val Dice: 0.7565
Epoch 021/100 | Train Loss: 0.4195 | Val Loss: 0.4186 | Val Dice: 0.7469
Epoch 022/100 | Train Loss: 0.4137 | Val Loss: 0.4051 | Val Dice: 0.7526
Epoch 023/100 | Train Loss: 0.4002 | Val Loss: 0.3979 | Val Dice: 0.7670
Epoch 024/100 | Train Loss: 0.3924 | Val Loss: 0.4025 | Val Dice: 0.7615
Epoch 025/100 | Train Loss: 0.3875 | Val Loss: 0.3854 | Val Dice: 0.7752
Epoch 026/100 | Train Loss: 0.3777 | Val Loss: 0.3893 | Val Dice: 0.7942
Epoch 027/100 | Train Loss: 0.3735 | Val Loss: 0.3736 | Val Dice: 0.7542
Epoch 028/100 | Train Loss: 0.3619 | Val Loss: 0.3702 | Val Dice: 0.7794
Epoch 029/100 | Train Loss: 0.3533 | Val Loss: 0.3625 | Val Dice: 0.7684
Epoch 030/100 | Train Loss: 0.3506 | Val Loss: 0.3590 | Val Dice: 0.7783
Epoch 031/100 | Train Loss: 0.3450 | Val Loss: 0.3532 | Val Dice: 0.7928
Epoch 032/100 | Train Loss: 0.3479 | Val Loss: 0.3521 | Val Dice: 0.7622
Epoch 033/100 | Train Loss: 0.3486 | Val Loss: 0.3699 | Val Dice: 0.7466
Epoch 034/100 | Train Loss: 0.3410 | Val Loss: 0.3467 | Val Dice: 0.7846
Epoch 035/100 | Train Loss: 0.3318 | Val Loss: 0.3368 | Val Dice: 0.7989
Epoch 036/100 | Train Loss: 0.3225 | Val Loss: 0.3335 | Val Dice: 0.8007
Epoch 037/100 | Train Loss: 0.3205 | Val Loss: 0.3290 | Val Dice: 0.7678
Epoch 038/100 | Train Loss: 0.3152 | Val Loss: 0.3247 | Val Dice: 0.7733
Epoch 039/100 | Train Loss: 0.3144 | Val Loss: 0.3234 | Val Dice: 0.8152
Epoch 040/100 | Train Loss: 0.3092 | Val Loss: 0.3204 | Val Dice: 0.7871
Epoch 041/100 | Train Loss: 0.3074 | Val Loss: 0.3322 | Val Dice: 0.7628
Epoch 042/100 | Train Loss: 0.3069 | Val Loss: 0.3147 | Val Dice: 0.8582
Epoch 043/100 | Train Loss: 0.3054 | Val Loss: 0.3257 | Val Dice: 0.7804
Epoch 044/100 | Train Loss: 0.3034 | Val Loss: 0.3115 | Val Dice: 0.8327
Epoch 045/100 | Train Loss: 0.2945 | Val Loss: 0.3106 | Val Dice: 0.7948
Epoch 046/100 | Train Loss: 0.2926 | Val Loss: 0.3046 | Val Dice: 0.8069
Epoch 047/100 | Train Loss: 0.2906 | Val Loss: 0.3049 | Val Dice: 0.7903
Epoch 048/100 | Train Loss: 0.2899 | Val Loss: 0.3067 | Val Dice: 0.8551
Epoch 049/100 | Train Loss: 0.2901 | Val Loss: 0.3059 | Val Dice: 0.8390
Epoch 050/100 | Train Loss: 0.2883 | Val Loss: 0.3062 | Val Dice: 0.7630
Epoch 051/100 | Train Loss: 0.2826 | Val Loss: 0.3032 | Val Dice: 0.7833
Epoch 052/100 | Train Loss: 0.2786 | Val Loss: 0.2946 | Val Dice: 0.8544
Early stopping at epoch 52: validation Dice has not improved beyond 0.8582 by more than 0.0010 for 10 consecutive epochs.
