Epoch 001/100 | Train Loss: 1.4061 | Val Loss: 1.2157 | Val Dice: 0.3811
Epoch 002/100 | Train Loss: 1.1558 | Val Loss: 1.1021 | Val Dice: 0.4602
Epoch 003/100 | Train Loss: 1.0485 | Val Loss: 1.0253 | Val Dice: 0.5132
Epoch 004/100 | Train Loss: 0.9766 | Val Loss: 0.9665 | Val Dice: 0.5507
Epoch 005/100 | Train Loss: 0.9244 | Val Loss: 0.9171 | Val Dice: 0.5770
Epoch 006/100 | Train Loss: 0.8787 | Val Loss: 0.8756 | Val Dice: 0.6025
Epoch 007/100 | Train Loss: 0.8382 | Val Loss: 0.8393 | Val Dice: 0.6239
Epoch 008/100 | Train Loss: 0.8051 | Val Loss: 0.8104 | Val Dice: 0.6369
Epoch 009/100 | Train Loss: 0.7729 | Val Loss: 0.7817 | Val Dice: 0.6516
Epoch 010/100 | Train Loss: 0.7427 | Val Loss: 0.7630 | Val Dice: 0.6581
Epoch 011/100 | Train Loss: 0.7157 | Val Loss: 0.7395 | Val Dice: 0.6685
Epoch 012/100 | Train Loss: 0.6924 | Val Loss: 0.7227 | Val Dice: 0.6766
Epoch 013/100 | Train Loss: 0.6734 | Val Loss: 0.7082 | Val Dice: 0.6798
Epoch 014/100 | Train Loss: 0.6550 | Val Loss: 0.6880 | Val Dice: 0.6889
Epoch 015/100 | Train Loss: 0.6376 | Val Loss: 0.6723 | Val Dice: 0.6946
Epoch 016/100 | Train Loss: 0.6226 | Val Loss: 0.6619 | Val Dice: 0.6996
Epoch 017/100 | Train Loss: 0.6096 | Val Loss: 0.6488 | Val Dice: 0.7042
Epoch 018/100 | Train Loss: 0.5952 | Val Loss: 0.6360 | Val Dice: 0.7096
Epoch 019/100 | Train Loss: 0.5825 | Val Loss: 0.6180 | Val Dice: 0.7158
Epoch 020/100 | Train Loss: 0.5715 | Val Loss: 0.6052 | Val Dice: 0.7210
Epoch 021/100 | Train Loss: 0.5578 | Val Loss: 0.5930 | Val Dice: 0.7254
Epoch 022/100 | Train Loss: 0.5466 | Val Loss: 0.5836 | Val Dice: 0.7279
Epoch 023/100 | Train Loss: 0.5325 | Val Loss: 0.5649 | Val Dice: 0.7370
Epoch 024/100 | Train Loss: 0.5224 | Val Loss: 0.5556 | Val Dice: 0.7407
Epoch 025/100 | Train Loss: 0.5101 | Val Loss: 0.5464 | Val Dice: 0.7454
Epoch 026/100 | Train Loss: 0.4995 | Val Loss: 0.5397 | Val Dice: 0.7474
Epoch 027/100 | Train Loss: 0.4917 | Val Loss: 0.5247 | Val Dice: 0.7532
Epoch 028/100 | Train Loss: 0.4798 | Val Loss: 0.5165 | Val Dice: 0.7558
Epoch 029/100 | Train Loss: 0.4728 | Val Loss: 0.5160 | Val Dice: 0.7560
Epoch 030/100 | Train Loss: 0.4652 | Val Loss: 0.5037 | Val Dice: 0.7640
Epoch 031/100 | Train Loss: 0.4579 | Val Loss: 0.4956 | Val Dice: 0.7666
Epoch 032/100 | Train Loss: 0.4470 | Val Loss: 0.4921 | Val Dice: 0.7682
Epoch 033/100 | Train Loss: 0.4409 | Val Loss: 0.4893 | Val Dice: 0.7667
Epoch 034/100 | Train Loss: 0.4386 | Val Loss: 0.4861 | Val Dice: 0.7685
Epoch 035/100 | Train Loss: 0.4312 | Val Loss: 0.4797 | Val Dice: 0.7708
Epoch 036/100 | Train Loss: 0.4230 | Val Loss: 0.4687 | Val Dice: 0.7774
Epoch 037/100 | Train Loss: 0.4179 | Val Loss: 0.4635 | Val Dice: 0.7793
Epoch 038/100 | Train Loss: 0.4120 | Val Loss: 0.4616 | Val Dice: 0.7786
Epoch 039/100 | Train Loss: 0.4065 | Val Loss: 0.4564 | Val Dice: 0.7815
Epoch 040/100 | Train Loss: 0.4037 | Val Loss: 0.4523 | Val Dice: 0.7832
Epoch 041/100 | Train Loss: 0.3986 | Val Loss: 0.4519 | Val Dice: 0.7826
Epoch 042/100 | Train Loss: 0.3949 | Val Loss: 0.4449 | Val Dice: 0.7859
Epoch 043/100 | Train Loss: 0.3889 | Val Loss: 0.4444 | Val Dice: 0.7855
Epoch 044/100 | Train Loss: 0.3863 | Val Loss: 0.4437 | Val Dice: 0.7856
