Epoch 001/100 | Train Loss: 1.1572 | Val Loss: 0.9148 | Val Dice: 0.7724
Epoch 002/100 | Train Loss: 0.7921 | Val Loss: 0.7761 | Val Dice: 0.8442
Epoch 003/100 | Train Loss: 0.6729 | Val Loss: 0.6820 | Val Dice: 0.8612
Epoch 004/100 | Train Loss: 0.5875 | Val Loss: 0.6136 | Val Dice: 0.8671
Epoch 005/100 | Train Loss: 0.5164 | Val Loss: 0.5505 | Val Dice: 0.8794
Epoch 006/100 | Train Loss: 0.4594 | Val Loss: 0.4936 | Val Dice: 0.8940
Epoch 007/100 | Train Loss: 0.4131 | Val Loss: 0.4582 | Val Dice: 0.8902
Epoch 008/100 | Train Loss: 0.3738 | Val Loss: 0.4204 | Val Dice: 0.8965
Epoch 009/100 | Train Loss: 0.3404 | Val Loss: 0.3898 | Val Dice: 0.9012
Epoch 010/100 | Train Loss: 0.3119 | Val Loss: 0.3698 | Val Dice: 0.9024
Epoch 011/100 | Train Loss: 0.2887 | Val Loss: 0.3459 | Val Dice: 0.9072
Epoch 012/100 | Train Loss: 0.2683 | Val Loss: 0.3294 | Val Dice: 0.9134
Epoch 013/100 | Train Loss: 0.2502 | Val Loss: 0.3208 | Val Dice: 0.9064
Epoch 014/100 | Train Loss: 0.2343 | Val Loss: 0.3096 | Val Dice: 0.9069
Epoch 015/100 | Train Loss: 0.2203 | Val Loss: 0.2931 | Val Dice: 0.9150
Epoch 016/100 | Train Loss: 0.2092 | Val Loss: 0.2866 | Val Dice: 0.9134
Epoch 017/100 | Train Loss: 0.1976 | Val Loss: 0.2784 | Val Dice: 0.9128
Epoch 018/100 | Train Loss: 0.1882 | Val Loss: 0.2700 | Val Dice: 0.9144
Epoch 019/100 | Train Loss: 0.1805 | Val Loss: 0.2681 | Val Dice: 0.9056
Epoch 020/100 | Train Loss: 0.1729 | Val Loss: 0.2567 | Val Dice: 0.9200
Epoch 021/100 | Train Loss: 0.1660 | Val Loss: 0.2537 | Val Dice: 0.9157
Epoch 022/100 | Train Loss: 0.1592 | Val Loss: 0.2414 | Val Dice: 0.9242
Epoch 023/100 | Train Loss: 0.1547 | Val Loss: 0.2400 | Val Dice: 0.9182
Epoch 024/100 | Train Loss: 0.1479 | Val Loss: 0.2351 | Val Dice: 0.9223
Epoch 025/100 | Train Loss: 0.1428 | Val Loss: 0.2305 | Val Dice: 0.9224
Epoch 026/100 | Train Loss: 0.1388 | Val Loss: 0.2303 | Val Dice: 0.9251
Epoch 027/100 | Train Loss: 0.1393 | Val Loss: 0.2199 | Val Dice: 0.9268
Epoch 028/100 | Train Loss: 0.1307 | Val Loss: 0.2243 | Val Dice: 0.9223
Epoch 029/100 | Train Loss: 0.1285 | Val Loss: 0.2177 | Val Dice: 0.9228
Epoch 030/100 | Train Loss: 0.1243 | Val Loss: 0.2225 | Val Dice: 0.9217
Epoch 031/100 | Train Loss: 0.1218 | Val Loss: 0.2181 | Val Dice: 0.9246
Epoch 032/100 | Train Loss: 0.1187 | Val Loss: 0.2109 | Val Dice: 0.9275
Epoch 033/100 | Train Loss: 0.1159 | Val Loss: 0.2078 | Val Dice: 0.9259
Epoch 034/100 | Train Loss: 0.1130 | Val Loss: 0.2100 | Val Dice: 0.9250
Epoch 035/100 | Train Loss: 0.1148 | Val Loss: 0.2090 | Val Dice: 0.9252
Epoch 036/100 | Train Loss: 0.1108 | Val Loss: 0.2059 | Val Dice: 0.9240
Epoch 037/100 | Train Loss: 0.1098 | Val Loss: 0.2044 | Val Dice: 0.9266
Early stopping at epoch 37: validation Dice has not improved beyond 0.9268 by more than 0.0010 for 10 consecutive epochs.
