Epoch 001/150 | Train Loss: 2.5588 | Val Loss: 2.4749 | Val Dice: 0.0631
Epoch 002/150 | Train Loss: 2.4323 | Val Loss: 2.3887 | Val Dice: 0.1081
Epoch 003/150 | Train Loss: 2.3551 | Val Loss: 2.3129 | Val Dice: 0.2214
Epoch 004/150 | Train Loss: 2.2828 | Val Loss: 2.2451 | Val Dice: 0.2286
Epoch 005/150 | Train Loss: 2.2149 | Val Loss: 2.1637 | Val Dice: 0.2342
Epoch 006/150 | Train Loss: 2.1375 | Val Loss: 2.0978 | Val Dice: 0.2422
Epoch 007/150 | Train Loss: 2.0780 | Val Loss: 2.0407 | Val Dice: 0.2568
Epoch 008/150 | Train Loss: 2.0188 | Val Loss: 1.9865 | Val Dice: 0.2663
Epoch 009/150 | Train Loss: 1.9618 | Val Loss: 1.9314 | Val Dice: 0.2818
Epoch 010/150 | Train Loss: 1.9066 | Val Loss: 1.8815 | Val Dice: 0.2901
Epoch 011/150 | Train Loss: 1.8626 | Val Loss: 1.8340 | Val Dice: 0.2992
Epoch 012/150 | Train Loss: 1.8188 | Val Loss: 1.7932 | Val Dice: 0.3131
Epoch 013/150 | Train Loss: 1.7736 | Val Loss: 1.7551 | Val Dice: 0.3193
Epoch 014/150 | Train Loss: 1.7300 | Val Loss: 1.7020 | Val Dice: 0.3188
Epoch 015/150 | Train Loss: 1.6835 | Val Loss: 1.6617 | Val Dice: 0.3256
Epoch 016/150 | Train Loss: 1.6401 | Val Loss: 1.6245 | Val Dice: 0.3834
Epoch 017/150 | Train Loss: 1.6081 | Val Loss: 1.5862 | Val Dice: 0.4252
Epoch 018/150 | Train Loss: 1.5706 | Val Loss: 1.5516 | Val Dice: 0.4290
Epoch 019/150 | Train Loss: 1.5383 | Val Loss: 1.5176 | Val Dice: 0.4417
Epoch 020/150 | Train Loss: 1.5074 | Val Loss: 1.4858 | Val Dice: 0.4445
Epoch 021/150 | Train Loss: 1.4717 | Val Loss: 1.4553 | Val Dice: 0.4429
Epoch 022/150 | Train Loss: 1.4476 | Val Loss: 1.4324 | Val Dice: 0.4497
Epoch 023/150 | Train Loss: 1.4179 | Val Loss: 1.4061 | Val Dice: 0.4528
Epoch 024/150 | Train Loss: 1.3905 | Val Loss: 1.3737 | Val Dice: 0.4533
Epoch 025/150 | Train Loss: 1.3646 | Val Loss: 1.3501 | Val Dice: 0.4505
Epoch 026/150 | Train Loss: 1.3404 | Val Loss: 1.3258 | Val Dice: 0.4555
Epoch 027/150 | Train Loss: 1.3183 | Val Loss: 1.3071 | Val Dice: 0.4588
Epoch 028/150 | Train Loss: 1.2919 | Val Loss: 1.2823 | Val Dice: 0.4594
Epoch 029/150 | Train Loss: 1.2762 | Val Loss: 1.2703 | Val Dice: 0.4568
Epoch 030/150 | Train Loss: 1.2559 | Val Loss: 1.2434 | Val Dice: 0.4615
Epoch 031/150 | Train Loss: 1.2351 | Val Loss: 1.2255 | Val Dice: 0.4632
Epoch 032/150 | Train Loss: 1.2153 | Val Loss: 1.2075 | Val Dice: 0.4631
