Epoch 001/150 | Train Loss: 1.6627 | Val Loss: 1.4120 | Val Dice: 0.4096
Epoch 002/150 | Train Loss: 1.4610 | Val Loss: 1.2617 | Val Dice: 0.5181
Epoch 003/150 | Train Loss: 1.3397 | Val Loss: 1.1701 | Val Dice: 0.5615
Epoch 004/150 | Train Loss: 1.2544 | Val Loss: 1.1211 | Val Dice: 0.5804
Epoch 005/150 | Train Loss: 1.2126 | Val Loss: 1.0733 | Val Dice: 0.5876
Epoch 006/150 | Train Loss: 1.1635 | Val Loss: 1.0364 | Val Dice: 0.5976
Epoch 007/150 | Train Loss: 1.1493 | Val Loss: 1.0147 | Val Dice: 0.6076
Epoch 008/150 | Train Loss: 1.1041 | Val Loss: 0.9998 | Val Dice: 0.6093
Epoch 009/150 | Train Loss: 1.1163 | Val Loss: 0.9833 | Val Dice: 0.6106
Epoch 010/150 | Train Loss: 1.0703 | Val Loss: 0.9702 | Val Dice: 0.6255
Epoch 011/150 | Train Loss: 1.0609 | Val Loss: 0.9528 | Val Dice: 0.6203
Epoch 012/150 | Train Loss: 1.0524 | Val Loss: 0.9428 | Val Dice: 0.6358
Epoch 013/150 | Train Loss: 1.0144 | Val Loss: 0.9300 | Val Dice: 0.6373
Epoch 014/150 | Train Loss: 1.0193 | Val Loss: 0.9169 | Val Dice: 0.6495
Epoch 015/150 | Train Loss: 1.0072 | Val Loss: 0.9037 | Val Dice: 0.6641
Epoch 016/150 | Train Loss: 0.9670 | Val Loss: 0.8929 | Val Dice: 0.6536
Epoch 017/150 | Train Loss: 0.9727 | Val Loss: 0.8836 | Val Dice: 0.6836
Epoch 018/150 | Train Loss: 0.9571 | Val Loss: 0.8692 | Val Dice: 0.6804
Epoch 019/150 | Train Loss: 0.9396 | Val Loss: 0.8528 | Val Dice: 0.6887
Epoch 020/150 | Train Loss: 0.9378 | Val Loss: 0.8523 | Val Dice: 0.7224
Epoch 021/150 | Train Loss: 0.9059 | Val Loss: 0.8278 | Val Dice: 0.7307
Epoch 022/150 | Train Loss: 0.8948 | Val Loss: 0.8241 | Val Dice: 0.7445
Epoch 023/150 | Train Loss: 0.8862 | Val Loss: 0.8182 | Val Dice: 0.7481
Epoch 024/150 | Train Loss: 0.8677 | Val Loss: 0.7991 | Val Dice: 0.7514
Epoch 025/150 | Train Loss: 0.8599 | Val Loss: 0.7945 | Val Dice: 0.7730
Epoch 026/150 | Train Loss: 0.8410 | Val Loss: 0.7965 | Val Dice: 0.7653
Epoch 027/150 | Train Loss: 0.8230 | Val Loss: 0.7941 | Val Dice: 0.7642
Epoch 028/150 | Train Loss: 0.8264 | Val Loss: 0.7817 | Val Dice: 0.7878
Epoch 029/150 | Train Loss: 0.7911 | Val Loss: 0.7998 | Val Dice: 0.7689
Epoch 030/150 | Train Loss: 0.7868 | Val Loss: 0.7743 | Val Dice: 0.7925
Epoch 031/150 | Train Loss: 0.7796 | Val Loss: 0.7590 | Val Dice: 0.8010
Epoch 032/150 | Train Loss: 0.7651 | Val Loss: 0.7594 | Val Dice: 0.7866
Epoch 033/150 | Train Loss: 0.7579 | Val Loss: 0.7465 | Val Dice: 0.7894
Epoch 034/150 | Train Loss: 0.7344 | Val Loss: 0.7350 | Val Dice: 0.7944
Epoch 035/150 | Train Loss: 0.7280 | Val Loss: 0.7265 | Val Dice: 0.8229
Epoch 036/150 | Train Loss: 0.7150 | Val Loss: 0.7106 | Val Dice: 0.7988
Epoch 037/150 | Train Loss: 0.7096 | Val Loss: 0.7286 | Val Dice: 0.8204
Epoch 038/150 | Train Loss: 0.6993 | Val Loss: 0.7266 | Val Dice: 0.8166
Epoch 039/150 | Train Loss: 0.6869 | Val Loss: 0.7446 | Val Dice: 0.7994
Epoch 040/150 | Train Loss: 0.6558 | Val Loss: 0.7226 | Val Dice: 0.8188
Epoch 041/150 | Train Loss: 0.6825 | Val Loss: 0.7131 | Val Dice: 0.8193
Epoch 042/150 | Train Loss: 0.6518 | Val Loss: 0.7188 | Val Dice: 0.8140
Epoch 043/150 | Train Loss: 0.6397 | Val Loss: 0.7254 | Val Dice: 0.8187
Epoch 044/150 | Train Loss: 0.6619 | Val Loss: 0.7187 | Val Dice: 0.8188
Epoch 045/150 | Train Loss: 0.6340 | Val Loss: 0.7330 | Val Dice: 0.8243
Epoch 046/150 | Train Loss: 0.6329 | Val Loss: 0.6899 | Val Dice: 0.8185
Epoch 047/150 | Train Loss: 0.6469 | Val Loss: 0.7384 | Val Dice: 0.8053
Epoch 048/150 | Train Loss: 0.6376 | Val Loss: 0.6988 | Val Dice: 0.8284
Epoch 049/150 | Train Loss: 0.6075 | Val Loss: 0.7399 | Val Dice: 0.8007
Epoch 050/150 | Train Loss: 0.6315 | Val Loss: 0.6795 | Val Dice: 0.8316
Epoch 051/150 | Train Loss: 0.6172 | Val Loss: 0.7247 | Val Dice: 0.8195
Epoch 052/150 | Train Loss: 0.6117 | Val Loss: 0.6803 | Val Dice: 0.8341
Epoch 053/150 | Train Loss: 0.6057 | Val Loss: 0.7031 | Val Dice: 0.8297
Epoch 054/150 | Train Loss: 0.6009 | Val Loss: 0.6822 | Val Dice: 0.8271
Epoch 055/150 | Train Loss: 0.5934 | Val Loss: 0.6823 | Val Dice: 0.8268
Epoch 056/150 | Train Loss: 0.5991 | Val Loss: 0.6723 | Val Dice: 0.8409
Epoch 057/150 | Train Loss: 0.5895 | Val Loss: 0.6752 | Val Dice: 0.8337
Epoch 058/150 | Train Loss: 0.5797 | Val Loss: 0.6794 | Val Dice: 0.8307
Epoch 059/150 | Train Loss: 0.5763 | Val Loss: 0.6602 | Val Dice: 0.8393
Epoch 060/150 | Train Loss: 0.5722 | Val Loss: 0.6643 | Val Dice: 0.8370
Epoch 061/150 | Train Loss: 0.5709 | Val Loss: 0.6678 | Val Dice: 0.8373
Epoch 062/150 | Train Loss: 0.5687 | Val Loss: 0.6715 | Val Dice: 0.8372
Epoch 063/150 | Train Loss: 0.5640 | Val Loss: 0.6563 | Val Dice: 0.8417
Epoch 064/150 | Train Loss: 0.5692 | Val Loss: 0.6760 | Val Dice: 0.8400
Epoch 065/150 | Train Loss: 0.5608 | Val Loss: 0.6477 | Val Dice: 0.8418
Epoch 066/150 | Train Loss: 0.5615 | Val Loss: 0.6561 | Val Dice: 0.8339
Early stopping at epoch 66: validation Dice has not improved beyond 0.8409 by more than 0.0010 for 10 consecutive epochs.
