Epoch 001/100 | Train Loss: 1.7236 | Val Loss: 1.6472 | Val Dice: 0.1470
Epoch 002/100 | Train Loss: 1.6328 | Val Loss: 1.5773 | Val Dice: 0.2119
Epoch 003/100 | Train Loss: 1.5734 | Val Loss: 1.5310 | Val Dice: 0.2629
Epoch 004/100 | Train Loss: 1.5321 | Val Loss: 1.4962 | Val Dice: 0.2841
Epoch 005/100 | Train Loss: 1.4973 | Val Loss: 1.4698 | Val Dice: 0.2955
Epoch 006/100 | Train Loss: 1.4744 | Val Loss: 1.4474 | Val Dice: 0.3115
Epoch 007/100 | Train Loss: 1.4498 | Val Loss: 1.4262 | Val Dice: 0.3287
Epoch 008/100 | Train Loss: 1.4285 | Val Loss: 1.4062 | Val Dice: 0.3412
Epoch 009/100 | Train Loss: 1.4099 | Val Loss: 1.3874 | Val Dice: 0.3505
Epoch 010/100 | Train Loss: 1.3866 | Val Loss: 1.3703 | Val Dice: 0.3628
Epoch 011/100 | Train Loss: 1.3695 | Val Loss: 1.3542 | Val Dice: 0.3803
Epoch 012/100 | Train Loss: 1.3538 | Val Loss: 1.3389 | Val Dice: 0.3930
Epoch 013/100 | Train Loss: 1.3360 | Val Loss: 1.3251 | Val Dice: 0.4021
Epoch 014/100 | Train Loss: 1.3206 | Val Loss: 1.3098 | Val Dice: 0.4180
Epoch 015/100 | Train Loss: 1.3045 | Val Loss: 1.2962 | Val Dice: 0.4308
Epoch 016/100 | Train Loss: 1.2872 | Val Loss: 1.2868 | Val Dice: 0.4380
Epoch 017/100 | Train Loss: 1.2768 | Val Loss: 1.2702 | Val Dice: 0.4554
Epoch 018/100 | Train Loss: 1.2680 | Val Loss: 1.2576 | Val Dice: 0.4674
Epoch 019/100 | Train Loss: 1.2452 | Val Loss: 1.2548 | Val Dice: 0.4695
Epoch 020/100 | Train Loss: 1.2397 | Val Loss: 1.2353 | Val Dice: 0.4875
Epoch 021/100 | Train Loss: 1.2336 | Val Loss: 1.2205 | Val Dice: 0.5056
Epoch 022/100 | Train Loss: 1.2152 | Val Loss: 1.2172 | Val Dice: 0.5018
Epoch 023/100 | Train Loss: 1.2104 | Val Loss: 1.2096 | Val Dice: 0.5153
Epoch 024/100 | Train Loss: 1.1948 | Val Loss: 1.1964 | Val Dice: 0.5299
Epoch 025/100 | Train Loss: 1.1851 | Val Loss: 1.1957 | Val Dice: 0.5254
Epoch 026/100 | Train Loss: 1.1805 | Val Loss: 1.1833 | Val Dice: 0.5409
Epoch 027/100 | Train Loss: 1.1694 | Val Loss: 1.1724 | Val Dice: 0.5542
Epoch 028/100 | Train Loss: 1.1586 | Val Loss: 1.1673 | Val Dice: 0.5596
Epoch 029/100 | Train Loss: 1.1488 | Val Loss: 1.1584 | Val Dice: 0.5654
Epoch 030/100 | Train Loss: 1.1461 | Val Loss: 1.1491 | Val Dice: 0.5820
Epoch 031/100 | Train Loss: 1.1332 | Val Loss: 1.1414 | Val Dice: 0.5877
Epoch 032/100 | Train Loss: 1.1210 | Val Loss: 1.1345 | Val Dice: 0.5908
Epoch 033/100 | Train Loss: 1.1187 | Val Loss: 1.1228 | Val Dice: 0.6073
Epoch 034/100 | Train Loss: 1.1034 | Val Loss: 1.1124 | Val Dice: 0.6197
Epoch 035/100 | Train Loss: 1.0980 | Val Loss: 1.1040 | Val Dice: 0.6217
Epoch 036/100 | Train Loss: 1.0788 | Val Loss: 1.0909 | Val Dice: 0.6336
Epoch 037/100 | Train Loss: 1.0643 | Val Loss: 1.0827 | Val Dice: 0.6422
Epoch 038/100 | Train Loss: 1.0578 | Val Loss: 1.0792 | Val Dice: 0.6483
Epoch 039/100 | Train Loss: 1.0453 | Val Loss: 1.0656 | Val Dice: 0.6580
Epoch 040/100 | Train Loss: 1.0366 | Val Loss: 1.0633 | Val Dice: 0.6630
Epoch 041/100 | Train Loss: 1.0249 | Val Loss: 1.0528 | Val Dice: 0.6675
Epoch 042/100 | Train Loss: 1.0218 | Val Loss: 1.0470 | Val Dice: 0.6678
Epoch 043/100 | Train Loss: 1.0224 | Val Loss: 1.0439 | Val Dice: 0.6687
Epoch 044/100 | Train Loss: 1.0078 | Val Loss: 1.0373 | Val Dice: 0.6750
Epoch 045/100 | Train Loss: 0.9987 | Val Loss: 1.0345 | Val Dice: 0.6772
Epoch 046/100 | Train Loss: 0.9954 | Val Loss: 1.0317 | Val Dice: 0.6763
Epoch 047/100 | Train Loss: 0.9977 | Val Loss: 1.0241 | Val Dice: 0.6799
Epoch 048/100 | Train Loss: 0.9856 | Val Loss: 1.0229 | Val Dice: 0.6830
Epoch 049/100 | Train Loss: 0.9851 | Val Loss: 1.0189 | Val Dice: 0.6848
Epoch 050/100 | Train Loss: 0.9857 | Val Loss: 1.0169 | Val Dice: 0.6832
Epoch 051/100 | Train Loss: 0.9801 | Val Loss: 1.0134 | Val Dice: 0.6851
Epoch 052/100 | Train Loss: 0.9718 | Val Loss: 1.0148 | Val Dice: 0.6836
Epoch 053/100 | Train Loss: 0.9634 | Val Loss: 1.0064 | Val Dice: 0.6875
Epoch 054/100 | Train Loss: 0.9705 | Val Loss: 1.0097 | Val Dice: 0.6858
Epoch 055/100 | Train Loss: 0.9654 | Val Loss: 1.0012 | Val Dice: 0.6923
Epoch 056/100 | Train Loss: 0.9624 | Val Loss: 1.0059 | Val Dice: 0.6877
Epoch 057/100 | Train Loss: 0.9535 | Val Loss: 0.9986 | Val Dice: 0.6912
Epoch 058/100 | Train Loss: 0.9475 | Val Loss: 0.9978 | Val Dice: 0.6930
Epoch 059/100 | Train Loss: 0.9436 | Val Loss: 0.9960 | Val Dice: 0.6933
Epoch 060/100 | Train Loss: 0.9478 | Val Loss: 0.9952 | Val Dice: 0.6926
Epoch 061/100 | Train Loss: 0.9437 | Val Loss: 0.9916 | Val Dice: 0.6956
Epoch 062/100 | Train Loss: 0.9361 | Val Loss: 0.9889 | Val Dice: 0.6958
Epoch 063/100 | Train Loss: 0.9332 | Val Loss: 0.9903 | Val Dice: 0.6945
Epoch 064/100 | Train Loss: 0.9323 | Val Loss: 0.9870 | Val Dice: 0.6988
Epoch 065/100 | Train Loss: 0.9376 | Val Loss: 0.9877 | Val Dice: 0.6958
Epoch 066/100 | Train Loss: 0.9245 | Val Loss: 0.9872 | Val Dice: 0.6955
