Epoch 001/150 | Train Loss: 2.4462 | Val Loss: 2.0665 | Val Dice: 0.2605
Epoch 002/150 | Train Loss: 1.9215 | Val Loss: 1.7864 | Val Dice: 0.3043
Epoch 003/150 | Train Loss: 1.7069 | Val Loss: 1.6359 | Val Dice: 0.3160
Epoch 004/150 | Train Loss: 1.5711 | Val Loss: 1.5147 | Val Dice: 0.3246
Epoch 005/150 | Train Loss: 1.4629 | Val Loss: 1.4176 | Val Dice: 0.3491
Epoch 006/150 | Train Loss: 1.3746 | Val Loss: 1.3444 | Val Dice: 0.4091
Epoch 007/150 | Train Loss: 1.3037 | Val Loss: 1.2791 | Val Dice: 0.4081
Epoch 008/150 | Train Loss: 1.2504 | Val Loss: 1.2321 | Val Dice: 0.4373
Epoch 009/150 | Train Loss: 1.2010 | Val Loss: 1.1843 | Val Dice: 0.4372
Epoch 010/150 | Train Loss: 1.1524 | Val Loss: 1.1504 | Val Dice: 0.4433
Epoch 011/150 | Train Loss: 1.1154 | Val Loss: 1.1088 | Val Dice: 0.4625
Epoch 012/150 | Train Loss: 1.0853 | Val Loss: 1.0897 | Val Dice: 0.4439
Epoch 013/150 | Train Loss: 1.0668 | Val Loss: 1.0623 | Val Dice: 0.4801
Epoch 014/150 | Train Loss: 1.0274 | Val Loss: 1.0296 | Val Dice: 0.4577
Epoch 015/150 | Train Loss: 1.0005 | Val Loss: 1.0063 | Val Dice: 0.4987
Epoch 016/150 | Train Loss: 0.9749 | Val Loss: 0.9871 | Val Dice: 0.5094
Epoch 017/150 | Train Loss: 0.9595 | Val Loss: 0.9665 | Val Dice: 0.5061
Epoch 018/150 | Train Loss: 0.9391 | Val Loss: 0.9601 | Val Dice: 0.5306
Epoch 019/150 | Train Loss: 0.9198 | Val Loss: 0.9312 | Val Dice: 0.5303
Epoch 020/150 | Train Loss: 0.9005 | Val Loss: 0.9336 | Val Dice: 0.5089
Epoch 021/150 | Train Loss: 0.8862 | Val Loss: 0.9011 | Val Dice: 0.5314
Epoch 022/150 | Train Loss: 0.8674 | Val Loss: 0.9002 | Val Dice: 0.5189
Epoch 023/150 | Train Loss: 0.8552 | Val Loss: 0.8853 | Val Dice: 0.5192
Epoch 024/150 | Train Loss: 0.8448 | Val Loss: 0.8684 | Val Dice: 0.5215
Epoch 025/150 | Train Loss: 0.8301 | Val Loss: 0.8536 | Val Dice: 0.5262
Epoch 026/150 | Train Loss: 0.8166 | Val Loss: 0.8458 | Val Dice: 0.5331
Epoch 027/150 | Train Loss: 0.8080 | Val Loss: 0.8420 | Val Dice: 0.5279
Epoch 028/150 | Train Loss: 0.7932 | Val Loss: 0.8300 | Val Dice: 0.4957
Epoch 029/150 | Train Loss: 0.7811 | Val Loss: 0.8277 | Val Dice: 0.5060
Epoch 030/150 | Train Loss: 0.7734 | Val Loss: 0.8317 | Val Dice: 0.5006
Epoch 031/150 | Train Loss: 0.7701 | Val Loss: 0.8021 | Val Dice: 0.5535
Epoch 032/150 | Train Loss: 0.7458 | Val Loss: 0.7910 | Val Dice: 0.5252
Epoch 033/150 | Train Loss: 0.7344 | Val Loss: 0.7843 | Val Dice: 0.4893
Epoch 034/150 | Train Loss: 0.7238 | Val Loss: 0.7695 | Val Dice: 0.5108
Epoch 035/150 | Train Loss: 0.7117 | Val Loss: 0.7595 | Val Dice: 0.5299
Epoch 036/150 | Train Loss: 0.7022 | Val Loss: 0.7763 | Val Dice: 0.5246
Epoch 037/150 | Train Loss: 0.6891 | Val Loss: 0.7419 | Val Dice: 0.5423
Epoch 038/150 | Train Loss: 0.6797 | Val Loss: 0.7388 | Val Dice: 0.5760
Epoch 039/150 | Train Loss: 0.6717 | Val Loss: 0.7285 | Val Dice: 0.5724
Epoch 040/150 | Train Loss: 0.6677 | Val Loss: 0.7238 | Val Dice: 0.5409
Epoch 041/150 | Train Loss: 0.6547 | Val Loss: 0.7083 | Val Dice: 0.5626
Epoch 042/150 | Train Loss: 0.6416 | Val Loss: 0.7072 | Val Dice: 0.5610
Epoch 043/150 | Train Loss: 0.6357 | Val Loss: 0.6998 | Val Dice: 0.5738
Epoch 044/150 | Train Loss: 0.6218 | Val Loss: 0.6916 | Val Dice: 0.5936
Epoch 045/150 | Train Loss: 0.6173 | Val Loss: 0.6903 | Val Dice: 0.5844
Epoch 046/150 | Train Loss: 0.6173 | Val Loss: 0.6897 | Val Dice: 0.5970
Epoch 047/150 | Train Loss: 0.6088 | Val Loss: 0.6737 | Val Dice: 0.5786
Epoch 048/150 | Train Loss: 0.5973 | Val Loss: 0.6595 | Val Dice: 0.5854
Epoch 049/150 | Train Loss: 0.5912 | Val Loss: 0.6612 | Val Dice: 0.6006
Epoch 050/150 | Train Loss: 0.5826 | Val Loss: 0.6476 | Val Dice: 0.6171
Epoch 051/150 | Train Loss: 0.5730 | Val Loss: 0.6465 | Val Dice: 0.6204
Epoch 052/150 | Train Loss: 0.5688 | Val Loss: 0.6467 | Val Dice: 0.6221
Epoch 053/150 | Train Loss: 0.5670 | Val Loss: 0.6339 | Val Dice: 0.6576
Epoch 054/150 | Train Loss: 0.5568 | Val Loss: 0.6357 | Val Dice: 0.6374
Epoch 055/150 | Train Loss: 0.5544 | Val Loss: 0.6326 | Val Dice: 0.6451
Epoch 056/150 | Train Loss: 0.5486 | Val Loss: 0.6667 | Val Dice: 0.6502
Epoch 057/150 | Train Loss: 0.5455 | Val Loss: 0.6203 | Val Dice: 0.5975
Epoch 058/150 | Train Loss: 0.5391 | Val Loss: 0.6306 | Val Dice: 0.6709
Epoch 059/150 | Train Loss: 0.5371 | Val Loss: 0.6231 | Val Dice: 0.6572
Epoch 060/150 | Train Loss: 0.5331 | Val Loss: 0.6076 | Val Dice: 0.6541
Epoch 061/150 | Train Loss: 0.5274 | Val Loss: 0.6055 | Val Dice: 0.6648
Epoch 062/150 | Train Loss: 0.5259 | Val Loss: 0.6057 | Val Dice: 0.6778
Epoch 063/150 | Train Loss: 0.5260 | Val Loss: 0.6070 | Val Dice: 0.6805
Epoch 064/150 | Train Loss: 0.5196 | Val Loss: 0.5968 | Val Dice: 0.6351
Epoch 065/150 | Train Loss: 0.5158 | Val Loss: 0.5991 | Val Dice: 0.6703
Epoch 066/150 | Train Loss: 0.5071 | Val Loss: 0.5941 | Val Dice: 0.6829
Epoch 067/150 | Train Loss: 0.5003 | Val Loss: 0.5962 | Val Dice: 0.6971
Epoch 068/150 | Train Loss: 0.4992 | Val Loss: 0.5915 | Val Dice: 0.6851
Epoch 069/150 | Train Loss: 0.4956 | Val Loss: 0.5846 | Val Dice: 0.6063
Epoch 070/150 | Train Loss: 0.4927 | Val Loss: 0.5854 | Val Dice: 0.6310
Epoch 071/150 | Train Loss: 0.4968 | Val Loss: 0.5870 | Val Dice: 0.6268
Epoch 072/150 | Train Loss: 0.4873 | Val Loss: 0.5769 | Val Dice: 0.6479
Epoch 073/150 | Train Loss: 0.4854 | Val Loss: 0.5861 | Val Dice: 0.6911
Epoch 074/150 | Train Loss: 0.4824 | Val Loss: 0.5738 | Val Dice: 0.6632
Epoch 075/150 | Train Loss: 0.4796 | Val Loss: 0.5817 | Val Dice: 0.6620
Epoch 076/150 | Train Loss: 0.4791 | Val Loss: 0.5952 | Val Dice: 0.6945
Epoch 077/150 | Train Loss: 0.4744 | Val Loss: 0.5729 | Val Dice: 0.6403
Early stopping at epoch 77: validation Dice has not improved beyond 0.6971 by more than 0.0010 for 10 consecutive epochs.
