Epoch 001/100 | Train Loss: 1.1407 | Val Loss: 0.9896 | Val Dice: 0.7068
Epoch 002/100 | Train Loss: 0.8438 | Val Loss: 0.7899 | Val Dice: 0.8080
Epoch 003/100 | Train Loss: 0.7102 | Val Loss: 0.6783 | Val Dice: 0.8613
Epoch 004/100 | Train Loss: 0.6111 | Val Loss: 0.6009 | Val Dice: 0.8895
Epoch 005/100 | Train Loss: 0.5337 | Val Loss: 0.5216 | Val Dice: 0.9061
Epoch 006/100 | Train Loss: 0.4748 | Val Loss: 0.4664 | Val Dice: 0.9196
Epoch 007/100 | Train Loss: 0.4164 | Val Loss: 0.4189 | Val Dice: 0.9203
Epoch 008/100 | Train Loss: 0.3724 | Val Loss: 0.3714 | Val Dice: 0.9344
Epoch 009/100 | Train Loss: 0.3424 | Val Loss: 0.3589 | Val Dice: 0.9306
Epoch 010/100 | Train Loss: 0.3096 | Val Loss: 0.3089 | Val Dice: 0.9421
Epoch 011/100 | Train Loss: 0.2791 | Val Loss: 0.2867 | Val Dice: 0.9443
Epoch 012/100 | Train Loss: 0.2594 | Val Loss: 0.2748 | Val Dice: 0.9426
Epoch 013/100 | Train Loss: 0.2421 | Val Loss: 0.2566 | Val Dice: 0.9429
Epoch 014/100 | Train Loss: 0.2197 | Val Loss: 0.2323 | Val Dice: 0.9494
Epoch 015/100 | Train Loss: 0.2036 | Val Loss: 0.2220 | Val Dice: 0.9488
Epoch 016/100 | Train Loss: 0.1930 | Val Loss: 0.2052 | Val Dice: 0.9521
Epoch 017/100 | Train Loss: 0.1881 | Val Loss: 0.1980 | Val Dice: 0.9519
Epoch 018/100 | Train Loss: 0.1685 | Val Loss: 0.1807 | Val Dice: 0.9564
Epoch 019/100 | Train Loss: 0.1622 | Val Loss: 0.1811 | Val Dice: 0.9534
Epoch 020/100 | Train Loss: 0.1495 | Val Loss: 0.1737 | Val Dice: 0.9529
Epoch 021/100 | Train Loss: 0.1418 | Val Loss: 0.1678 | Val Dice: 0.9544
Epoch 022/100 | Train Loss: 0.1396 | Val Loss: 0.1584 | Val Dice: 0.9567
Epoch 023/100 | Train Loss: 0.1305 | Val Loss: 0.1483 | Val Dice: 0.9584
Epoch 024/100 | Train Loss: 0.1254 | Val Loss: 0.1506 | Val Dice: 0.9566
Epoch 025/100 | Train Loss: 0.1177 | Val Loss: 0.1391 | Val Dice: 0.9585
Epoch 026/100 | Train Loss: 0.1157 | Val Loss: 0.1474 | Val Dice: 0.9545
Epoch 027/100 | Train Loss: 0.1135 | Val Loss: 0.1391 | Val Dice: 0.9566
Epoch 028/100 | Train Loss: 0.1071 | Val Loss: 0.1257 | Val Dice: 0.9616
Epoch 029/100 | Train Loss: 0.1028 | Val Loss: 0.1350 | Val Dice: 0.9553
Epoch 030/100 | Train Loss: 0.0992 | Val Loss: 0.1330 | Val Dice: 0.9560
Epoch 031/100 | Train Loss: 0.1057 | Val Loss: 0.1288 | Val Dice: 0.9577
Epoch 032/100 | Train Loss: 0.0986 | Val Loss: 0.1179 | Val Dice: 0.9600
Epoch 033/100 | Train Loss: 0.0918 | Val Loss: 0.1237 | Val Dice: 0.9567
Epoch 034/100 | Train Loss: 0.0896 | Val Loss: 0.1095 | Val Dice: 0.9634
Epoch 035/100 | Train Loss: 0.0866 | Val Loss: 0.1139 | Val Dice: 0.9614
Epoch 036/100 | Train Loss: 0.0873 | Val Loss: 0.1263 | Val Dice: 0.9563
Epoch 037/100 | Train Loss: 0.1054 | Val Loss: 0.1204 | Val Dice: 0.9568
Epoch 038/100 | Train Loss: 0.0881 | Val Loss: 0.1021 | Val Dice: 0.9634
Epoch 039/100 | Train Loss: 0.0769 | Val Loss: 0.0981 | Val Dice: 0.9651
Epoch 040/100 | Train Loss: 0.0743 | Val Loss: 0.0982 | Val Dice: 0.9650
Epoch 041/100 | Train Loss: 0.0733 | Val Loss: 0.1095 | Val Dice: 0.9609
Epoch 042/100 | Train Loss: 0.0763 | Val Loss: 0.1008 | Val Dice: 0.9624
Epoch 043/100 | Train Loss: 0.0705 | Val Loss: 0.0977 | Val Dice: 0.9629
Epoch 044/100 | Train Loss: 0.1194 | Val Loss: 0.1169 | Val Dice: 0.9576
Epoch 045/100 | Train Loss: 0.0811 | Val Loss: 0.0962 | Val Dice: 0.9645
Epoch 046/100 | Train Loss: 0.0696 | Val Loss: 0.0896 | Val Dice: 0.9660
Epoch 047/100 | Train Loss: 0.0665 | Val Loss: 0.0902 | Val Dice: 0.9656
Epoch 048/100 | Train Loss: 0.0648 | Val Loss: 0.0894 | Val Dice: 0.9663
Epoch 049/100 | Train Loss: 0.0639 | Val Loss: 0.0898 | Val Dice: 0.9653
Epoch 050/100 | Train Loss: 0.0655 | Val Loss: 0.0944 | Val Dice: 0.9629
Epoch 051/100 | Train Loss: 0.0632 | Val Loss: 0.1060 | Val Dice: 0.9598
Epoch 052/100 | Train Loss: 0.0633 | Val Loss: 0.0918 | Val Dice: 0.9644
Epoch 053/100 | Train Loss: 0.0632 | Val Loss: 0.0893 | Val Dice: 0.9648
Epoch 054/100 | Train Loss: 0.0604 | Val Loss: 0.0850 | Val Dice: 0.9665
Epoch 055/100 | Train Loss: 0.0616 | Val Loss: 0.0890 | Val Dice: 0.9658
Epoch 056/100 | Train Loss: 0.0969 | Val Loss: 0.1139 | Val Dice: 0.9556
Epoch 057/100 | Train Loss: 0.0704 | Val Loss: 0.0839 | Val Dice: 0.9664
Epoch 058/100 | Train Loss: 0.0603 | Val Loss: 0.0852 | Val Dice: 0.9666
Early stopping at epoch 58: validation Dice has not improved beyond 0.9663 by more than 0.0010 for 10 consecutive epochs.
