Epoch 001/150 | Train Loss: 1.3663 | Val Loss: 1.1635 | Val Dice: 0.5842
Epoch 002/150 | Train Loss: 0.9420 | Val Loss: 0.9903 | Val Dice: 0.6749
Epoch 003/150 | Train Loss: 0.8013 | Val Loss: 0.9145 | Val Dice: 0.7144
Epoch 004/150 | Train Loss: 0.7520 | Val Loss: 0.8627 | Val Dice: 0.7345
Epoch 005/150 | Train Loss: 0.7053 | Val Loss: 0.8241 | Val Dice: 0.7464
Epoch 006/150 | Train Loss: 0.6736 | Val Loss: 0.7835 | Val Dice: 0.7614
Epoch 007/150 | Train Loss: 0.6488 | Val Loss: 0.7515 | Val Dice: 0.7661
Epoch 008/150 | Train Loss: 0.6229 | Val Loss: 0.7209 | Val Dice: 0.7713
Epoch 009/150 | Train Loss: 0.6017 | Val Loss: 0.7036 | Val Dice: 0.7750
Epoch 010/150 | Train Loss: 0.5756 | Val Loss: 0.6760 | Val Dice: 0.7838
Epoch 011/150 | Train Loss: 0.5512 | Val Loss: 0.6561 | Val Dice: 0.7963
Epoch 012/150 | Train Loss: 0.5324 | Val Loss: 0.6319 | Val Dice: 0.8080
Epoch 013/150 | Train Loss: 0.5162 | Val Loss: 0.6245 | Val Dice: 0.8040
Epoch 014/150 | Train Loss: 0.5043 | Val Loss: 0.6070 | Val Dice: 0.8132
Epoch 015/150 | Train Loss: 0.4904 | Val Loss: 0.5891 | Val Dice: 0.8278
Epoch 016/150 | Train Loss: 0.4837 | Val Loss: 0.5840 | Val Dice: 0.8178
Epoch 017/150 | Train Loss: 0.4733 | Val Loss: 0.5657 | Val Dice: 0.8338
Epoch 018/150 | Train Loss: 0.4608 | Val Loss: 0.5607 | Val Dice: 0.8242
Epoch 019/150 | Train Loss: 0.4564 | Val Loss: 0.5587 | Val Dice: 0.8190
Epoch 020/150 | Train Loss: 0.4455 | Val Loss: 0.5447 | Val Dice: 0.8291
Epoch 021/150 | Train Loss: 0.4356 | Val Loss: 0.5361 | Val Dice: 0.8327
Epoch 022/150 | Train Loss: 0.4326 | Val Loss: 0.5308 | Val Dice: 0.8325
Epoch 023/150 | Train Loss: 0.4249 | Val Loss: 0.5183 | Val Dice: 0.8390
Epoch 024/150 | Train Loss: 0.4169 | Val Loss: 0.5203 | Val Dice: 0.8423
Epoch 025/150 | Train Loss: 0.4107 | Val Loss: 0.5018 | Val Dice: 0.8461
