Epoch 001/100 | Train Loss: 1.9807 | Val Loss: 1.7745 | Val Dice: 0.1520
Epoch 002/100 | Train Loss: 1.6141 | Val Loss: 1.4468 | Val Dice: 0.4866
Epoch 003/100 | Train Loss: 1.3779 | Val Loss: 1.3251 | Val Dice: 0.6777
Epoch 004/100 | Train Loss: 1.3056 | Val Loss: 1.2669 | Val Dice: 0.6680
Epoch 005/100 | Train Loss: 1.2446 | Val Loss: 1.2272 | Val Dice: 0.6920
Epoch 006/100 | Train Loss: 1.2055 | Val Loss: 1.1956 | Val Dice: 0.7057
Epoch 007/100 | Train Loss: 1.1652 | Val Loss: 1.1630 | Val Dice: 0.7286
Epoch 008/100 | Train Loss: 1.1347 | Val Loss: 1.1346 | Val Dice: 0.7399
Epoch 009/100 | Train Loss: 1.1090 | Val Loss: 1.1160 | Val Dice: 0.7292
Epoch 010/100 | Train Loss: 1.0781 | Val Loss: 1.0870 | Val Dice: 0.7609
Epoch 011/100 | Train Loss: 1.0527 | Val Loss: 1.0560 | Val Dice: 0.7859
Epoch 012/100 | Train Loss: 1.0260 | Val Loss: 1.0436 | Val Dice: 0.7589
Epoch 013/100 | Train Loss: 1.0051 | Val Loss: 1.0276 | Val Dice: 0.7687
Epoch 014/100 | Train Loss: 1.0013 | Val Loss: 1.0037 | Val Dice: 0.7963
Epoch 015/100 | Train Loss: 0.9692 | Val Loss: 0.9802 | Val Dice: 0.7801
Epoch 016/100 | Train Loss: 0.9429 | Val Loss: 0.9531 | Val Dice: 0.8141
Epoch 017/100 | Train Loss: 0.9164 | Val Loss: 0.9431 | Val Dice: 0.7953
Epoch 018/100 | Train Loss: 0.8959 | Val Loss: 0.9212 | Val Dice: 0.8139
Epoch 019/100 | Train Loss: 0.8726 | Val Loss: 0.9013 | Val Dice: 0.8122
Epoch 020/100 | Train Loss: 0.8492 | Val Loss: 0.8835 | Val Dice: 0.8117
Epoch 021/100 | Train Loss: 0.8286 | Val Loss: 0.8683 | Val Dice: 0.7990
Epoch 022/100 | Train Loss: 0.8354 | Val Loss: 0.8547 | Val Dice: 0.8155
Epoch 023/100 | Train Loss: 0.8087 | Val Loss: 0.8315 | Val Dice: 0.8052
Epoch 024/100 | Train Loss: 0.7829 | Val Loss: 0.8102 | Val Dice: 0.8204
Epoch 025/100 | Train Loss: 0.7626 | Val Loss: 0.7939 | Val Dice: 0.8241
Epoch 026/100 | Train Loss: 0.7350 | Val Loss: 0.7779 | Val Dice: 0.8313
Epoch 027/100 | Train Loss: 0.7152 | Val Loss: 0.7672 | Val Dice: 0.8189
Epoch 028/100 | Train Loss: 0.6979 | Val Loss: 0.7507 | Val Dice: 0.8336
Epoch 029/100 | Train Loss: 0.6814 | Val Loss: 0.7356 | Val Dice: 0.8335
Epoch 030/100 | Train Loss: 0.6618 | Val Loss: 0.7345 | Val Dice: 0.8183
Epoch 031/100 | Train Loss: 0.6481 | Val Loss: 0.7076 | Val Dice: 0.8408
Epoch 032/100 | Train Loss: 0.6368 | Val Loss: 0.7040 | Val Dice: 0.8301
Epoch 033/100 | Train Loss: 0.6401 | Val Loss: 0.6755 | Val Dice: 0.8479
Epoch 034/100 | Train Loss: 0.6090 | Val Loss: 0.6626 | Val Dice: 0.8372
Epoch 035/100 | Train Loss: 0.5887 | Val Loss: 0.6445 | Val Dice: 0.8475
Epoch 036/100 | Train Loss: 0.5712 | Val Loss: 0.6382 | Val Dice: 0.8461
Epoch 037/100 | Train Loss: 0.5595 | Val Loss: 0.6386 | Val Dice: 0.8303
Epoch 038/100 | Train Loss: 0.5417 | Val Loss: 0.6112 | Val Dice: 0.8474
Epoch 039/100 | Train Loss: 0.5307 | Val Loss: 0.6061 | Val Dice: 0.8445
Epoch 040/100 | Train Loss: 0.5188 | Val Loss: 0.6036 | Val Dice: 0.8339
Epoch 041/100 | Train Loss: 0.5074 | Val Loss: 0.5844 | Val Dice: 0.8434
Epoch 042/100 | Train Loss: 0.4935 | Val Loss: 0.5645 | Val Dice: 0.8462
Epoch 043/100 | Train Loss: 0.4781 | Val Loss: 0.5647 | Val Dice: 0.8434
Early stopping at epoch 43: validation Dice has not improved beyond 0.8479 by more than 0.0010 for 10 consecutive epochs.
